-3.272310,-2.185770,WANDER,FORWARD,SUSCEPTIBLE
-3.300578,-2.179625,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.323368,-2.174671,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.341360,-2.166075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.356228,-2.152807,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.366753,-2.135887,WANDER,FORWARD,SUSCEPTIBLE
-3.376440,-2.100846,WANDER,FORWARD,SUSCEPTIBLE
-3.385042,-2.061783,WANDER,FORWARD,SUSCEPTIBLE
-3.393533,-2.022695,WANDER,FORWARD,SUSCEPTIBLE
-3.402024,-1.983606,WANDER,FORWARD,SUSCEPTIBLE
-3.410514,-1.944518,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.415464,-1.921728,WANDER,FORWARD,SUSCEPTIBLE
-3.414775,-1.885320,WANDER,FORWARD,SUSCEPTIBLE
-3.412019,-1.845416,WANDER,FORWARD,SUSCEPTIBLE
-3.409148,-1.805519,WANDER,FORWARD,SUSCEPTIBLE
-3.406278,-1.765622,WANDER,FORWARD,SUSCEPTIBLE
-3.403408,-1.725726,WANDER,FORWARD,SUSCEPTIBLE
-3.400537,-1.685829,WANDER,FORWARD,SUSCEPTIBLE
-3.397667,-1.645932,WANDER,FORWARD,SUSCEPTIBLE
-3.394796,-1.606035,WANDER,FORWARD,SUSCEPTIBLE
-3.391926,-1.566138,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.390252,-1.542877,WANDER,FORWARD,SUSCEPTIBLE
-3.396090,-1.506933,WANDER,FORWARD,SUSCEPTIBLE
-3.404468,-1.467822,WANDER,FORWARD,SUSCEPTIBLE
-3.412959,-1.428734,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.417909,-1.405944,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.417556,-1.386006,WANDER,FORWARD,SUSCEPTIBLE
-3.406752,-1.351293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
