-0.881058,-2.382190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.897178,-2.377911,WANDER,FORWARD,SUSCEPTIBLE
-0.933580,-2.376942,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.956898,-2.377365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.976419,-2.373298,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.994018,-2.363950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.008268,-2.350021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.018014,-2.332641,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.022467,-2.313218,WANDER,FORWARD,SUSCEPTIBLE
-1.036809,-2.279688,WANDER,FORWARD,SUSCEPTIBLE
-1.054256,-2.243695,WANDER,FORWARD,SUSCEPTIBLE
-1.071806,-2.207751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.082038,-2.186794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.094667,-2.171362,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.111091,-2.160078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.125281,-2.146051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.135028,-2.128670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.139481,-2.109247,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.138279,-2.089357,WANDER,FORWARD,SUSCEPTIBLE
-1.125911,-2.055169,WANDER,FORWARD,SUSCEPTIBLE
-1.110332,-2.018329,WANDER,FORWARD,SUSCEPTIBLE
-1.094648,-1.981533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.085503,-1.960079,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.073682,-1.944020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.057858,-1.931908,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.039262,-1.924747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.019402,-1.923118,FOLLOW,FORWARD,SUSCEPTIBLE
-0.983807,-1.930514,FOLLOW,FORWARD,SUSCEPTIBLE
-0.945131,-1.940714,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.922597,-1.946725,WANDER,FORWARD,SUSCEPTIBLE
-0.890528,-1.963976,WANDER,FORWARD,SUSCEPTIBLE
-0.856295,-1.984663,WANDER,FORWARD,SUSCEPTIBLE
-0.822119,-2.005449,WANDER,FORWARD,SUSCEPTIBLE
-0.787944,-2.026234,WANDER,FORWARD,SUSCEPTIBLE
-0.753768,-2.047019,WANDER,FORWARD,SUSCEPTIBLE
-0.719592,-2.067805,WANDER,FORWARD,SUSCEPTIBLE
-0.685417,-2.088590,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.665491,-2.100709,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.646530,-2.106882,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.626614,-2.107517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.607325,-2.102513,FOLLOW,FORWARD,SUSCEPTIBLE
-0.576154,-2.083802,WANDER,FORWARD,INFECTIOUS
-0.542998,-2.061430,WANDER,TURN_RIGHT,INFECTIOUS
-0.523703,-2.048330,WANDER,FORWARD,INFECTIOUS
-0.489669,-2.035379,WANDER,TURN_LEFT,INFECTIOUS
-0.467523,-2.028068,WANDER,FORWARD,INFECTIOUS
-0.436357,-2.009236,WANDER,FORWARD,INFECTIOUS
-0.403200,-1.986863,WANDER,FORWARD,INFECTIOUS
-0.370107,-1.964395,WANDER,FORWARD,INFECTIOUS
-0.337013,-1.941927,WANDER,TURN_LEFT,INFECTIOUS
-0.317718,-1.928828,WANDER,FORWARD,INFECTIOUS
-0.293123,-1.901975,WANDER,FORWARD,INFECTIOUS
-0.267616,-1.871164,WANDER,FORWARD,INFECTIOUS
-0.242196,-1.840280,WANDER,FORWARD,INFECTIOUS
-0.216777,-1.809396,WANDER,FORWARD,INFECTIOUS
-0.191357,-1.778512,WANDER,FORWARD,INFECTIOUS
-0.165937,-1.747627,WANDER,FORWARD,INFECTIOUS
-0.140517,-1.716743,WANDER,FORWARD,INFECTIOUS
-0.115098,-1.685859,WANDER,FORWARD,INFECTIOUS
-0.089678,-1.654975,WANDER,FORWARD,INFECTIOUS
-0.064258,-1.624090,WANDER,FORWARD,INFECTIOUS
-0.038838,-1.593206,WANDER,FORWARD,INFECTIOUS
-0.013419,-1.562322,WANDER,FORWARD,INFECTIOUS
0.012001,-1.531438,WANDER,FORWARD,INFECTIOUS
0.037421,-1.500553,WANDER,FORWARD,INFECTIOUS
0.062840,-1.469669,WANDER,TURN_RIGHT,INFECTIOUS
0.077661,-1.451662,WANDER,FORWARD,INFECTIOUS
0.106665,-1.429644,WANDER,FORWARD,INFECTIOUS
0.139693,-1.407083,WANDER,FORWARD,INFECTIOUS
0.172787,-1.384615,WANDER,FORWARD,INFECTIOUS
0.205880,-1.362147,WANDER,FORWARD,INFECTIOUS
0.238974,-1.339679,WANDER,FORWARD,INFECTIOUS
0.272068,-1.317211,WANDER,FORWARD,INFECTIOUS
0.305162,-1.294744,WANDER,FORWARD,INFECTIOUS
0.338255,-1.272276,WANDER,FORWARD,INFECTIOUS
0.371349,-1.249808,WANDER,FORWARD,INFECTIOUS
0.404443,-1.227340,WANDER,TURN_RIGHT,INFECTIOUS
0.423738,-1.214240,WANDER,FORWARD,INFECTIOUS
0.457771,-1.201289,WANDER,FORWARD,INFECTIOUS
0.495819,-1.188951,WANDER,FORWARD,INFECTIOUS
0.533904,-1.176722,WANDER,FORWARD,INFECTIOUS
0.571988,-1.164492,WANDER,FORWARD,INFECTIOUS
0.610073,-1.152262,WANDER,TURN_RIGHT,INFECTIOUS
0.632277,-1.145132,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.652156,-1.143556,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.671670,-1.147590,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.689256,-1.156960,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.703489,-1.170907,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.713213,-1.188300,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.717642,-1.207729,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.716414,-1.227618,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.709631,-1.246355,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.697843,-1.262421,FOLLOW,FORWARD,INFECTIOUS
0.668922,-1.284451,WANDER,FORWARD,INFECTIOUS
0.635866,-1.306971,WANDER,FORWARD,INFECTIOUS
0.602744,-1.329397,WANDER,TURN_RIGHT,INFECTIOUS
0.583432,-1.342472,WANDER,FORWARD,INFECTIOUS
0.549382,-1.355380,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.527227,-1.362663,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.507347,-1.364214,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.487837,-1.360155,WANDER,TURN_LEFT,INFECTIOUS
0.470263,-1.350762,WANDER,TURN_RIGHT,INFECTIOUS
0.451281,-1.344614,WANDER,TURN_LEFT,INFECTIOUS
0.433736,-1.335111,WANDER,TURN_LEFT,INFECTIOUS
0.414754,-1.328962,WANDER,FORWARD,INFECTIOUS
0.378417,-1.327796,WANDER,TURN_LEFT,INFECTIOUS
0.355098,-1.328159,WANDER,TURN_RIGHT,INFECTIOUS
0.335804,-1.333197,WANDER,FORWARD,INFECTIOUS
0.299435,-1.335884,WANDER,TURN_RIGHT,INFECTIOUS
0.276126,-1.336627,WANDER,FORWARD,INFECTIOUS
0.240504,-1.329069,WANDER,FORWARD,INFECTIOUS
0.201841,-1.318821,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.179315,-1.312781,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.159384,-1.312176,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.140089,-1.317156,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.122980,-1.327372,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.109445,-1.341996,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.100579,-1.359842,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.097103,-1.379464,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.099298,-1.399269,FOLLOW,FORWARD,INFECTIOUS
0.113359,-1.432796,FOLLOW,FORWARD,INFECTIOUS
0.130760,-1.468811,WANDER,FORWARD,INFECTIOUS
0.148265,-1.504777,WANDER,FORWARD,INFECTIOUS
0.165769,-1.540744,WANDER,FORWARD,INFECTIOUS
0.183274,-1.576710,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.193480,-1.597680,WANDER,FORWARD,INFECTIOUS
0.216540,-1.625862,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.232101,-1.643233,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.248553,-1.654500,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.267484,-1.660723,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.287401,-1.661357,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.306689,-1.656353,DIR_LEFT,TURN_LEFT,INFECTIOUS
