1.853480,2.017730,WANDER,FORWARD,SUSCEPTIBLE
1.873381,1.996734,WANDER,FORWARD,SUSCEPTIBLE
1.900898,1.967703,WANDER,FORWARD,SUSCEPTIBLE
1.928414,1.938671,WANDER,FORWARD,SUSCEPTIBLE
1.955931,1.909640,WANDER,FORWARD,SUSCEPTIBLE
1.983448,1.880609,WANDER,FORWARD,SUSCEPTIBLE
2.010965,1.851577,WANDER,FORWARD,SUSCEPTIBLE
2.038482,1.822546,WANDER,FORWARD,SUSCEPTIBLE
2.065999,1.793515,WANDER,FORWARD,SUSCEPTIBLE
2.093516,1.764483,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.109559,1.747557,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.126233,1.736620,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.145284,1.730777,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.165209,1.730540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.184394,1.735928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.201282,1.746505,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.214504,1.761413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.222989,1.779444,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.226048,1.799134,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.223433,1.818889,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.215357,1.837106,FOLLOW,FORWARD,SUSCEPTIBLE
2.191823,1.864817,FOLLOW,FORWARD,SUSCEPTIBLE
2.164353,1.893891,WANDER,FORWARD,SUSCEPTIBLE
2.136800,1.922887,WANDER,FORWARD,SUSCEPTIBLE
2.109246,1.951884,WANDER,FORWARD,SUSCEPTIBLE
2.081693,1.980880,WANDER,FORWARD,SUSCEPTIBLE
2.054139,2.009877,WANDER,FORWARD,SUSCEPTIBLE
2.026585,2.038873,WANDER,FORWARD,SUSCEPTIBLE
1.999032,2.067870,WANDER,FORWARD,SUSCEPTIBLE
1.971478,2.096867,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.955414,2.113773,WANDER,FORWARD,SUSCEPTIBLE
1.937097,2.145245,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.926280,2.165906,WANDER,FORWARD,SUSCEPTIBLE
1.917576,2.201265,WANDER,FORWARD,SUSCEPTIBLE
1.909971,2.240534,WANDER,FORWARD,SUSCEPTIBLE
1.902477,2.279826,WANDER,TURN_LEFT,SUSCEPTIBLE
1.898108,2.302734,WANDER,FORWARD,SUSCEPTIBLE
1.883217,2.335965,WANDER,FORWARD,SUSCEPTIBLE
1.865055,2.371602,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.854406,2.392351,WANDER,TURN_LEFT,SUSCEPTIBLE
1.849617,2.411708,WANDER,FORWARD,SUSCEPTIBLE
1.834609,2.444944,WANDER,FORWARD,SUSCEPTIBLE
1.816447,2.480582,WANDER,FORWARD,SUSCEPTIBLE
1.798183,2.516168,WANDER,FORWARD,SUSCEPTIBLE
1.779919,2.551755,WANDER,FORWARD,SUSCEPTIBLE
1.761654,2.587342,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.751006,2.608090,WANDER,FORWARD,SUSCEPTIBLE
1.742302,2.643449,WANDER,FORWARD,SUSCEPTIBLE
1.734697,2.682718,WANDER,FORWARD,SUSCEPTIBLE
1.727203,2.722010,WANDER,FORWARD,SUSCEPTIBLE
1.719709,2.761302,WANDER,FORWARD,SUSCEPTIBLE
1.712215,2.800593,WANDER,FORWARD,SUSCEPTIBLE
1.704721,2.839885,WANDER,FORWARD,SUSCEPTIBLE
1.697227,2.879177,WANDER,FORWARD,SUSCEPTIBLE
1.689734,2.918469,WANDER,FORWARD,SUSCEPTIBLE
1.682240,2.957760,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.677871,2.980669,WANDER,FORWARD,SUSCEPTIBLE
1.679486,3.017048,WANDER,FORWARD,SUSCEPTIBLE
1.683256,3.056868,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.685520,3.080079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.682849,3.099840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.674772,3.118057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.661889,3.133259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.645244,3.144214,WANDER,FORWARD,SUSCEPTIBLE
1.610462,3.154794,WANDER,FORWARD,SUSCEPTIBLE
1.571632,3.164393,WANDER,FORWARD,SUSCEPTIBLE
1.532773,3.173881,WANDER,FORWARD,SUSCEPTIBLE
1.493915,3.183369,WANDER,FORWARD,SUSCEPTIBLE
1.455056,3.192857,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.432401,3.198388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.414632,3.207439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.400107,3.221081,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.390015,3.238264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.385176,3.257594,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.385980,3.277504,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.392364,3.296381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.403809,3.312693,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.419388,3.325119,WANDER,FORWARD,INFECTIOUS
1.453062,3.338823,WANDER,FORWARD,INFECTIOUS
1.490856,3.351918,WANDER,FORWARD,INFECTIOUS
1.528689,3.364906,WANDER,FORWARD,INFECTIOUS
1.566522,3.377894,WANDER,FORWARD,INFECTIOUS
1.604354,3.390881,WANDER,FORWARD,INFECTIOUS
1.642187,3.403869,WANDER,FORWARD,INFECTIOUS
1.680020,3.416856,WANDER,FORWARD,INFECTIOUS
1.717853,3.429844,WANDER,FORWARD,INFECTIOUS
1.755686,3.442832,WANDER,FORWARD,INFECTIOUS
1.793519,3.455819,WANDER,FORWARD,INFECTIOUS
1.831351,3.468807,WANDER,TURN_RIGHT,INFECTIOUS
1.853409,3.476379,WANDER,FORWARD,INFECTIOUS
1.889649,3.479937,WANDER,FORWARD,INFECTIOUS
