1.665950,0.133183,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.659979,0.148756,WANDER,FORWARD,SUSCEPTIBLE
1.655141,0.184848,WANDER,FORWARD,SUSCEPTIBLE
1.651815,0.224708,WANDER,FORWARD,SUSCEPTIBLE
1.648603,0.264579,WANDER,FORWARD,SUSCEPTIBLE
1.645391,0.304449,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.643518,0.327696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.646523,0.347409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.654905,0.365487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.668043,0.380469,FOLLOW,FORWARD,SUSCEPTIBLE
1.698765,0.399909,FOLLOW,FORWARD,SUSCEPTIBLE
1.733651,0.419476,WANDER,FORWARD,SUSCEPTIBLE
1.768593,0.438945,WANDER,FORWARD,SUSCEPTIBLE
1.803536,0.458413,WANDER,FORWARD,SUSCEPTIBLE
1.838478,0.477882,WANDER,FORWARD,SUSCEPTIBLE
1.873420,0.497351,WANDER,FORWARD,SUSCEPTIBLE
1.908363,0.516819,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.928736,0.528170,WANDER,FORWARD,SUSCEPTIBLE
1.963777,0.538076,WANDER,FORWARD,SUSCEPTIBLE
2.002763,0.547018,WANDER,FORWARD,SUSCEPTIBLE
2.041776,0.555849,WANDER,FORWARD,SUSCEPTIBLE
2.080789,0.564680,WANDER,FORWARD,SUSCEPTIBLE
2.119802,0.573511,WANDER,FORWARD,SUSCEPTIBLE
2.158815,0.582342,WANDER,FORWARD,SUSCEPTIBLE
2.197828,0.591173,WANDER,FORWARD,SUSCEPTIBLE
2.236841,0.600004,WANDER,FORWARD,SUSCEPTIBLE
2.275854,0.608836,WANDER,FORWARD,SUSCEPTIBLE
2.314867,0.617667,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.337613,0.622815,WANDER,FORWARD,SUSCEPTIBLE
2.374025,0.622444,WANDER,FORWARD,SUSCEPTIBLE
2.413951,0.620035,WANDER,FORWARD,SUSCEPTIBLE
2.453871,0.617513,WANDER,FORWARD,SUSCEPTIBLE
2.493792,0.614990,WANDER,FORWARD,SUSCEPTIBLE
2.533712,0.612468,WANDER,FORWARD,SUSCEPTIBLE
2.573633,0.609945,WANDER,FORWARD,SUSCEPTIBLE
2.613553,0.607423,WANDER,FORWARD,SUSCEPTIBLE
2.653473,0.604900,WANDER,FORWARD,SUSCEPTIBLE
2.693394,0.602378,WANDER,FORWARD,SUSCEPTIBLE
2.733314,0.599856,WANDER,FORWARD,SUSCEPTIBLE
2.773234,0.597333,WANDER,FORWARD,SUSCEPTIBLE
2.813155,0.594811,WANDER,FORWARD,SUSCEPTIBLE
2.853075,0.592288,WANDER,FORWARD,SUSCEPTIBLE
2.892996,0.589766,WANDER,FORWARD,SUSCEPTIBLE
2.932916,0.587243,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.956191,0.585773,WANDER,FORWARD,SUSCEPTIBLE
2.991023,0.575153,WANDER,FORWARD,SUSCEPTIBLE
3.028651,0.561590,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.050568,0.553619,WANDER,FORWARD,SUSCEPTIBLE
3.080995,0.533613,WANDER,FORWARD,SUSCEPTIBLE
3.113275,0.509994,WANDER,FORWARD,SUSCEPTIBLE
3.145489,0.486282,WANDER,FORWARD,SUSCEPTIBLE
3.177703,0.462570,WANDER,FORWARD,SUSCEPTIBLE
3.209917,0.438858,WANDER,FORWARD,SUSCEPTIBLE
3.242131,0.415146,WANDER,TURN_LEFT,SUSCEPTIBLE
3.260913,0.401321,WANDER,FORWARD,SUSCEPTIBLE
3.294428,0.387083,WANDER,FORWARD,SUSCEPTIBLE
3.331979,0.373305,WANDER,FORWARD,SUSCEPTIBLE
3.369570,0.359633,WANDER,FORWARD,SUSCEPTIBLE
3.407161,0.345962,WANDER,FORWARD,SUSCEPTIBLE
3.444752,0.332290,WANDER,FORWARD,SUSCEPTIBLE
3.482343,0.318619,WANDER,FORWARD,SUSCEPTIBLE
3.519934,0.304947,WANDER,FORWARD,SUSCEPTIBLE
3.557525,0.291276,WANDER,FORWARD,SUSCEPTIBLE
3.595117,0.277604,WANDER,FORWARD,SUSCEPTIBLE
3.632708,0.263933,WANDER,FORWARD,SUSCEPTIBLE
3.670299,0.250261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.692216,0.242290,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.708890,0.231355,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.721840,0.216210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.729997,0.198028,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.732698,0.178285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.729726,0.158581,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.721320,0.140514,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.708163,0.125548,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.691322,0.114897,FOLLOW,FORWARD,SUSCEPTIBLE
3.656354,0.104949,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.633643,0.099644,WANDER,FORWARD,SUSCEPTIBLE
3.597231,0.100062,WANDER,FORWARD,SUSCEPTIBLE
3.557309,0.102520,WANDER,FORWARD,SUSCEPTIBLE
3.517391,0.105093,WANDER,FORWARD,SUSCEPTIBLE
