3.769560,-1.559740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.779255,-1.546169,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.786813,-1.527716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.788917,-1.507900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.785351,-1.488295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.776403,-1.470490,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.762800,-1.455928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.745645,-1.445791,FOLLOW,FORWARD,SUSCEPTIBLE
3.710392,-1.436903,FOLLOW,FORWARD,SUSCEPTIBLE
3.671144,-1.429192,FOLLOW,FORWARD,SUSCEPTIBLE
3.631872,-1.421593,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.608976,-1.417162,WANDER,FORWARD,SUSCEPTIBLE
3.575785,-1.402183,WANDER,FORWARD,SUSCEPTIBLE
3.540197,-1.383925,WANDER,FORWARD,SUSCEPTIBLE
3.504659,-1.365566,WANDER,FORWARD,SUSCEPTIBLE
3.469121,-1.347207,WANDER,FORWARD,SUSCEPTIBLE
3.433583,-1.328847,WANDER,TURN_LEFT,SUSCEPTIBLE
3.412864,-1.318143,WANDER,FORWARD,SUSCEPTIBLE
3.377528,-1.309345,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.354668,-1.304728,WANDER,FORWARD,SUSCEPTIBLE
3.321477,-1.289748,WANDER,FORWARD,SUSCEPTIBLE
3.285889,-1.271491,WANDER,TURN_LEFT,SUSCEPTIBLE
3.265169,-1.260786,WANDER,FORWARD,SUSCEPTIBLE
3.229833,-1.251988,WANDER,FORWARD,SUSCEPTIBLE
3.190585,-1.244277,WANDER,FORWARD,SUSCEPTIBLE
3.151314,-1.236678,WANDER,TURN_LEFT,SUSCEPTIBLE
3.128417,-1.232248,WANDER,FORWARD,SUSCEPTIBLE
3.092034,-1.233765,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.068800,-1.235778,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.049046,-1.233054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.030851,-1.224929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.015683,-1.212005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.004773,-1.195330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.999005,-1.176256,WANDER,FORWARD,SUSCEPTIBLE
2.998754,-1.139901,WANDER,FORWARD,SUSCEPTIBLE
3.000595,-1.099945,WANDER,FORWARD,SUSCEPTIBLE
3.002551,-1.059993,WANDER,FORWARD,SUSCEPTIBLE
3.004507,-1.020041,WANDER,FORWARD,SUSCEPTIBLE
3.006463,-0.980089,WANDER,FORWARD,SUSCEPTIBLE
3.008418,-0.940136,WANDER,FORWARD,SUSCEPTIBLE
3.010374,-0.900184,WANDER,TURN_LEFT,SUSCEPTIBLE
3.011515,-0.876891,WANDER,FORWARD,SUSCEPTIBLE
3.004855,-0.841090,WANDER,FORWARD,SUSCEPTIBLE
2.995583,-0.802181,WANDER,FORWARD,SUSCEPTIBLE
2.986199,-0.763298,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.980728,-0.740627,WANDER,FORWARD,SUSCEPTIBLE
2.980583,-0.704213,WANDER,FORWARD,SUSCEPTIBLE
2.982425,-0.664257,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.983565,-0.640963,WANDER,FORWARD,SUSCEPTIBLE
2.993689,-0.605985,WANDER,FORWARD,SUSCEPTIBLE
3.006718,-0.568167,WANDER,FORWARD,SUSCEPTIBLE
3.019854,-0.530386,WANDER,FORWARD,SUSCEPTIBLE
3.032991,-0.492605,WANDER,FORWARD,SUSCEPTIBLE
3.046128,-0.454823,WANDER,FORWARD,SUSCEPTIBLE
3.059264,-0.417042,WANDER,FORWARD,SUSCEPTIBLE
3.072401,-0.379261,WANDER,FORWARD,SUSCEPTIBLE
3.085538,-0.341480,WANDER,FORWARD,SUSCEPTIBLE
3.098675,-0.303698,WANDER,FORWARD,SUSCEPTIBLE
3.111811,-0.265917,WANDER,FORWARD,SUSCEPTIBLE
3.124948,-0.228136,WANDER,FORWARD,SUSCEPTIBLE
3.138085,-0.190354,WANDER,FORWARD,SUSCEPTIBLE
3.151221,-0.152573,WANDER,FORWARD,SUSCEPTIBLE
3.164358,-0.114792,WANDER,FORWARD,SUSCEPTIBLE
3.177495,-0.077010,WANDER,FORWARD,SUSCEPTIBLE
3.190632,-0.039229,WANDER,FORWARD,SUSCEPTIBLE
3.203768,-0.001448,WANDER,FORWARD,SUSCEPTIBLE
3.216905,0.036333,WANDER,FORWARD,SUSCEPTIBLE
3.230042,0.074115,WANDER,FORWARD,SUSCEPTIBLE
3.243178,0.111896,WANDER,FORWARD,SUSCEPTIBLE
3.256315,0.149677,WANDER,FORWARD,SUSCEPTIBLE
3.269452,0.187459,WANDER,FORWARD,SUSCEPTIBLE
3.282589,0.225240,WANDER,FORWARD,SUSCEPTIBLE
3.295725,0.263021,WANDER,TURN_LEFT,SUSCEPTIBLE
3.303384,0.285049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.305435,0.304884,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.311013,0.324042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.321656,0.340888,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.336617,0.354051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.354680,0.362465,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.374383,0.365446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.394127,0.362753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.412312,0.354605,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.427463,0.341662,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.438352,0.324973,WANDER,FORWARD,SUSCEPTIBLE
3.448795,0.290150,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.454422,0.267517,WANDER,FORWARD,SUSCEPTIBLE
3.454521,0.231103,WANDER,FORWARD,SUSCEPTIBLE
3.452629,0.191149,WANDER,FORWARD,SUSCEPTIBLE
3.450623,0.151200,WANDER,FORWARD,SUSCEPTIBLE
3.448616,0.111250,WANDER,FORWARD,SUSCEPTIBLE
3.446610,0.071300,WANDER,TURN_LEFT,SUSCEPTIBLE
3.445440,0.048008,WANDER,FORWARD,SUSCEPTIBLE
3.452054,0.012200,WANDER,TURN_LEFT,SUSCEPTIBLE
3.457312,-0.010522,WANDER,FORWARD,SUSCEPTIBLE
3.473750,-0.043015,WANDER,FORWARD,SUSCEPTIBLE
3.493569,-0.077758,WANDER,FORWARD,SUSCEPTIBLE
3.513487,-0.112446,WANDER,FORWARD,SUSCEPTIBLE
3.533406,-0.147134,WANDER,FORWARD,SUSCEPTIBLE
3.553325,-0.181822,WANDER,FORWARD,SUSCEPTIBLE
3.573243,-0.216510,WANDER,FORWARD,SUSCEPTIBLE
3.593162,-0.251197,WANDER,FORWARD,SUSCEPTIBLE
3.613080,-0.285885,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.624694,-0.306110,WANDER,FORWARD,SUSCEPTIBLE
3.635051,-0.341020,WANDER,FORWARD,SUSCEPTIBLE
3.644497,-0.379887,WANDER,TURN_LEFT,SUSCEPTIBLE
3.649939,-0.402565,WANDER,FORWARD,SUSCEPTIBLE
3.666377,-0.435058,WANDER,FORWARD,SUSCEPTIBLE
3.686196,-0.469801,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.697809,-0.490025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.703504,-0.509135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.703637,-0.529062,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.698149,-0.548218,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.687484,-0.565051,FOLLOW,FORWARD,SUSCEPTIBLE
3.660135,-0.589004,WANDER,FORWARD,SUSCEPTIBLE
3.628692,-0.613728,WANDER,FORWARD,SUSCEPTIBLE
3.597178,-0.638362,WANDER,FORWARD,SUSCEPTIBLE
