3.561030,1.269860,WANDER,FORWARD,SUSCEPTIBLE
3.557803,1.298608,WANDER,FORWARD,SUSCEPTIBLE
3.553342,1.338358,WANDER,FORWARD,SUSCEPTIBLE
3.548880,1.378109,WANDER,FORWARD,SUSCEPTIBLE
3.544419,1.417859,WANDER,FORWARD,SUSCEPTIBLE
3.539957,1.457610,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.537356,1.480786,WANDER,FORWARD,SUSCEPTIBLE
3.541753,1.516933,WANDER,FORWARD,SUSCEPTIBLE
3.548563,1.556348,WANDER,FORWARD,SUSCEPTIBLE
3.555486,1.595744,WANDER,FORWARD,SUSCEPTIBLE
3.562409,1.635141,WANDER,FORWARD,SUSCEPTIBLE
3.569331,1.674537,WANDER,FORWARD,SUSCEPTIBLE
3.576254,1.713934,WANDER,FORWARD,SUSCEPTIBLE
3.583177,1.753330,WANDER,TURN_LEFT,SUSCEPTIBLE
3.587213,1.776300,WANDER,FORWARD,SUSCEPTIBLE
3.585070,1.812651,WANDER,FORWARD,SUSCEPTIBLE
3.580722,1.852412,WANDER,FORWARD,SUSCEPTIBLE
3.576261,1.892163,WANDER,FORWARD,SUSCEPTIBLE
3.571799,1.931913,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.569198,1.955089,WANDER,FORWARD,SUSCEPTIBLE
3.573595,1.991237,WANDER,FORWARD,SUSCEPTIBLE
3.580405,2.030652,WANDER,FORWARD,SUSCEPTIBLE
3.587328,2.070048,WANDER,FORWARD,SUSCEPTIBLE
3.594250,2.109444,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.598287,2.132414,WANDER,FORWARD,SUSCEPTIBLE
3.612694,2.165857,WANDER,FORWARD,SUSCEPTIBLE
3.630336,2.201754,WANDER,FORWARD,SUSCEPTIBLE
3.648082,2.237603,WANDER,FORWARD,SUSCEPTIBLE
3.665828,2.273451,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.676174,2.294352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.680682,2.313776,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.679588,2.333673,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.672931,2.352455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.661250,2.368599,WANDER,FORWARD,SUSCEPTIBLE
3.632478,2.390824,WANDER,TURN_LEFT,SUSCEPTIBLE
3.613363,2.404185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
