0.078029,-1.908860,WANDER,TURN_LEFT,SUSCEPTIBLE
0.062665,-1.915349,WANDER,FORWARD,SUSCEPTIBLE
0.033294,-1.936875,WANDER,FORWARD,SUSCEPTIBLE
0.002255,-1.962104,WANDER,FORWARD,SUSCEPTIBLE
-0.028712,-1.987422,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.046768,-2.002183,WANDER,FORWARD,SUSCEPTIBLE
-0.068881,-2.031115,WANDER,FORWARD,SUSCEPTIBLE
-0.091551,-2.064068,WANDER,FORWARD,SUSCEPTIBLE
-0.114127,-2.097088,WANDER,FORWARD,SUSCEPTIBLE
-0.136704,-2.130108,WANDER,FORWARD,SUSCEPTIBLE
-0.159280,-2.163128,WANDER,FORWARD,SUSCEPTIBLE
-0.181857,-2.196147,WANDER,FORWARD,SUSCEPTIBLE
-0.204433,-2.229167,WANDER,FORWARD,SUSCEPTIBLE
-0.227010,-2.262187,WANDER,FORWARD,SUSCEPTIBLE
-0.249586,-2.295206,WANDER,FORWARD,SUSCEPTIBLE
-0.272163,-2.328226,WANDER,FORWARD,SUSCEPTIBLE
-0.294739,-2.361246,WANDER,FORWARD,SUSCEPTIBLE
-0.317316,-2.394265,WANDER,FORWARD,SUSCEPTIBLE
-0.339893,-2.427285,WANDER,FORWARD,SUSCEPTIBLE
-0.362469,-2.460305,WANDER,FORWARD,SUSCEPTIBLE
-0.385046,-2.493324,WANDER,FORWARD,SUSCEPTIBLE
-0.407622,-2.526344,WANDER,FORWARD,SUSCEPTIBLE
-0.430199,-2.559364,WANDER,FORWARD,SUSCEPTIBLE
-0.452775,-2.592384,WANDER,FORWARD,SUSCEPTIBLE
-0.475352,-2.625403,WANDER,FORWARD,SUSCEPTIBLE
-0.497928,-2.658423,WANDER,FORWARD,SUSCEPTIBLE
-0.520505,-2.691443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.533668,-2.710694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.548401,-2.724132,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.566287,-2.732916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.585924,-2.736303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.605720,-2.734018,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.624068,-2.726246,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.639483,-2.713618,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.650714,-2.697158,FOLLOW,FORWARD,SUSCEPTIBLE
-0.661873,-2.662557,WANDER,FORWARD,SUSCEPTIBLE
-0.672118,-2.623893,WANDER,FORWARD,SUSCEPTIBLE
-0.682252,-2.585198,WANDER,FORWARD,SUSCEPTIBLE
-0.692387,-2.546503,WANDER,FORWARD,SUSCEPTIBLE
-0.702522,-2.507808,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.708430,-2.485248,WANDER,FORWARD,SUSCEPTIBLE
-0.725535,-2.453101,WANDER,FORWARD,SUSCEPTIBLE
-0.746066,-2.418773,WANDER,FORWARD,SUSCEPTIBLE
-0.766696,-2.384503,WANDER,FORWARD,SUSCEPTIBLE
-0.787325,-2.350234,WANDER,FORWARD,SUSCEPTIBLE
-0.807955,-2.315964,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.819982,-2.295983,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.826070,-2.276995,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.826614,-2.257075,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.821522,-2.237810,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.811206,-2.220761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.796504,-2.207310,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.778606,-2.198549,WANDER,FORWARD,SUSCEPTIBLE
-0.749227,-2.176944,WANDER,FORWARD,SUSCEPTIBLE
-0.718157,-2.151754,WANDER,FORWARD,SUSCEPTIBLE
-0.687157,-2.126476,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.669083,-2.111737,WANDER,FORWARD,SUSCEPTIBLE
-0.636314,-2.095856,WANDER,FORWARD,SUSCEPTIBLE
-0.599492,-2.080235,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.577997,-2.071188,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.558333,-2.067878,WANDER,FORWARD,SUSCEPTIBLE
