-0.681649,-2.202630,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.669077,-2.191670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.657456,-2.175465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.650826,-2.156674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.649760,-2.136776,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.654346,-2.117384,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.664211,-2.100070,WANDER,FORWARD,SUSCEPTIBLE
-0.690409,-2.074863,WANDER,FORWARD,SUSCEPTIBLE
-0.720661,-2.048696,WANDER,FORWARD,SUSCEPTIBLE
-0.750987,-2.022613,WANDER,FORWARD,SUSCEPTIBLE
-0.781314,-1.996531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.798996,-1.981324,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.810726,-1.965198,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.817483,-1.946452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.818682,-1.926561,WANDER,FORWARD,SUSCEPTIBLE
-0.810517,-1.891134,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.804202,-1.868684,WANDER,FORWARD,SUSCEPTIBLE
-0.786261,-1.836996,WANDER,FORWARD,SUSCEPTIBLE
-0.764838,-1.803218,WANDER,FORWARD,SUSCEPTIBLE
-0.743318,-1.769500,WANDER,FORWARD,SUSCEPTIBLE
-0.721798,-1.735783,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.709251,-1.716124,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.694950,-1.702227,WANDER,FORWARD,SUSCEPTIBLE
-0.662823,-1.685209,WANDER,FORWARD,SUSCEPTIBLE
-0.626536,-1.668384,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.605350,-1.658634,WANDER,FORWARD,SUSCEPTIBLE
-0.576675,-1.636190,WANDER,FORWARD,SUSCEPTIBLE
-0.546451,-1.609991,WANDER,FORWARD,SUSCEPTIBLE
-0.516300,-1.583706,WANDER,FORWARD,SUSCEPTIBLE
-0.486149,-1.557420,WANDER,FORWARD,SUSCEPTIBLE
-0.455998,-1.531135,WANDER,FORWARD,SUSCEPTIBLE
-0.425847,-1.504849,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.408268,-1.489524,WANDER,FORWARD,SUSCEPTIBLE
-0.387082,-1.459907,WANDER,FORWARD,SUSCEPTIBLE
-0.365467,-1.426252,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.352920,-1.406594,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.346337,-1.387771,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.345271,-1.367872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.349857,-1.348480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.359722,-1.331167,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.374067,-1.317336,FOLLOW,FORWARD,SUSCEPTIBLE
-0.406308,-1.300535,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.427480,-1.290755,WANDER,FORWARD,SUSCEPTIBLE
-0.456305,-1.268503,WANDER,FORWARD,SUSCEPTIBLE
-0.486705,-1.242509,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.504387,-1.227302,WANDER,FORWARD,SUSCEPTIBLE
-0.536729,-1.210569,WANDER,FORWARD,SUSCEPTIBLE
-0.573129,-1.193988,WANDER,FORWARD,SUSCEPTIBLE
-0.609577,-1.177510,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.630828,-1.167903,WANDER,FORWARD,SUSCEPTIBLE
-0.666575,-1.160964,WANDER,FORWARD,SUSCEPTIBLE
-0.706173,-1.155314,WANDER,FORWARD,SUSCEPTIBLE
-0.745788,-1.149777,WANDER,FORWARD,SUSCEPTIBLE
-0.785403,-1.144241,WANDER,FORWARD,SUSCEPTIBLE
-0.825018,-1.138704,WANDER,FORWARD,SUSCEPTIBLE
-0.864632,-1.133167,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.887729,-1.129939,WANDER,FORWARD,SUSCEPTIBLE
-0.923983,-1.133356,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.947081,-1.136580,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.966950,-1.134892,WANDER,FORWARD,SUSCEPTIBLE
-1.000862,-1.121787,WANDER,FORWARD,SUSCEPTIBLE
-1.037356,-1.105415,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.058607,-1.095808,WANDER,FORWARD,SUSCEPTIBLE
-1.087432,-1.073557,WANDER,TURN_RIGHT,SUSCEPTIBLE
