-1.077100,0.437269,WANDER,FORWARD,SUSCEPTIBLE
-1.089907,0.463208,WANDER,FORWARD,SUSCEPTIBLE
-1.107614,0.499075,WANDER,FORWARD,SUSCEPTIBLE
-1.125322,0.534942,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.135646,0.555854,WANDER,FORWARD,SUSCEPTIBLE
-1.143798,0.591344,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.147997,0.614285,WANDER,FORWARD,SUSCEPTIBLE
-1.162369,0.647743,WANDER,FORWARD,SUSCEPTIBLE
-1.179974,0.683659,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.190298,0.704571,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.202995,0.719947,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.219468,0.731159,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.238433,0.737275,FOLLOW,FORWARD,SUSCEPTIBLE
-1.274777,0.738189,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.298093,0.737664,WANDER,FORWARD,SUSCEPTIBLE
-1.333766,0.744976,WANDER,FORWARD,SUSCEPTIBLE
-1.372499,0.754956,WANDER,FORWARD,SUSCEPTIBLE
-1.411205,0.765048,WANDER,FORWARD,SUSCEPTIBLE
-1.449911,0.775140,WANDER,FORWARD,SUSCEPTIBLE
-1.488617,0.785232,WANDER,FORWARD,SUSCEPTIBLE
-1.527323,0.795323,WANDER,FORWARD,SUSCEPTIBLE
-1.566029,0.805415,WANDER,FORWARD,SUSCEPTIBLE
-1.604735,0.815507,WANDER,FORWARD,SUSCEPTIBLE
-1.643441,0.825599,WANDER,FORWARD,SUSCEPTIBLE
-1.682147,0.835691,WANDER,FORWARD,SUSCEPTIBLE
-1.720853,0.845782,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.743420,0.851666,WANDER,FORWARD,SUSCEPTIBLE
-1.775586,0.868735,WANDER,FORWARD,SUSCEPTIBLE
-1.809936,0.889228,WANDER,FORWARD,SUSCEPTIBLE
