-3.575290,-2.391760,WANDER,FORWARD,SUSCEPTIBLE
-3.554358,-2.411728,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.537483,-2.427825,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.526599,-2.444533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.520816,-2.463603,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.520643,-2.483529,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.526093,-2.502696,WANDER,FORWARD,SUSCEPTIBLE
-3.545520,-2.533426,WANDER,FORWARD,SUSCEPTIBLE
-3.568654,-2.566056,WANDER,FORWARD,SUSCEPTIBLE
-3.591882,-2.598620,WANDER,FORWARD,SUSCEPTIBLE
-3.615110,-2.631185,WANDER,FORWARD,SUSCEPTIBLE
-3.638338,-2.663750,WANDER,FORWARD,SUSCEPTIBLE
-3.661566,-2.696314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.675109,-2.715301,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.690106,-2.728443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.708163,-2.736870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.727864,-2.739866,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.747610,-2.737188,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.765801,-2.729054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.780962,-2.716122,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.791863,-2.699442,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.797622,-2.680365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.797770,-2.660439,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.792296,-2.641278,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.781644,-2.624437,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.766677,-2.611282,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.748609,-2.602877,FOLLOW,FORWARD,SUSCEPTIBLE
-3.712654,-2.597494,FOLLOW,FORWARD,SUSCEPTIBLE
-3.672838,-2.593674,FOLLOW,FORWARD,SUSCEPTIBLE
-3.633011,-2.589967,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.609789,-2.587806,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.590889,-2.581449,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.574526,-2.570077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.562031,-2.554554,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.554419,-2.536138,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.552305,-2.516324,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.555861,-2.496717,WANDER,FORWARD,SUSCEPTIBLE
-3.572202,-2.464240,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.583665,-2.443931,WANDER,FORWARD,SUSCEPTIBLE
-3.608615,-2.417407,WANDER,FORWARD,SUSCEPTIBLE
-3.637444,-2.389679,WANDER,FORWARD,SUSCEPTIBLE
-3.666352,-2.362033,WANDER,FORWARD,SUSCEPTIBLE
-3.695261,-2.334388,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.712115,-2.318269,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.722978,-2.301547,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.728736,-2.282470,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.728884,-2.262543,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.723410,-2.243383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.712758,-2.226542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.697792,-2.213387,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.679724,-2.204982,FOLLOW,FORWARD,SUSCEPTIBLE
-3.643769,-2.199599,WANDER,FORWARD,SUSCEPTIBLE
-3.603953,-2.195778,WANDER,FORWARD,SUSCEPTIBLE
-3.564125,-2.192072,WANDER,FORWARD,SUSCEPTIBLE
-3.524297,-2.188365,WANDER,FORWARD,SUSCEPTIBLE
-3.484469,-2.184658,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.461248,-2.182497,WANDER,FORWARD,SUSCEPTIBLE
-3.426747,-2.170848,WANDER,FORWARD,SUSCEPTIBLE
-3.389538,-2.156173,WANDER,FORWARD,SUSCEPTIBLE
-3.352370,-2.141392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.330699,-2.132774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.314356,-2.121348,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.301862,-2.105825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.294249,-2.087409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.292135,-2.067595,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.295691,-2.047988,FOLLOW,FORWARD,SUSCEPTIBLE
-3.312032,-2.015512,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.323496,-1.995202,WANDER,FORWARD,SUSCEPTIBLE
-3.333880,-1.960299,WANDER,FORWARD,SUSCEPTIBLE
-3.343355,-1.921439,WANDER,FORWARD,SUSCEPTIBLE
-3.352718,-1.882551,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.358178,-1.859877,WANDER,FORWARD,SUSCEPTIBLE
-3.358304,-1.823463,WANDER,FORWARD,SUSCEPTIBLE
-3.356442,-1.783508,WANDER,FORWARD,SUSCEPTIBLE
-3.354466,-1.743557,WANDER,FORWARD,SUSCEPTIBLE
-3.352490,-1.703606,WANDER,FORWARD,SUSCEPTIBLE
-3.350514,-1.663654,WANDER,FORWARD,SUSCEPTIBLE
-3.348538,-1.623703,WANDER,FORWARD,SUSCEPTIBLE
-3.346561,-1.583752,WANDER,FORWARD,SUSCEPTIBLE
-3.344585,-1.543801,WANDER,FORWARD,SUSCEPTIBLE
