3.765930,2.316100,FOLLOW,FORWARD,SUSCEPTIBLE
3.737423,2.321023,FOLLOW,FORWARD,SUSCEPTIBLE
3.698007,2.327831,FOLLOW,FORWARD,SUSCEPTIBLE
3.658591,2.334639,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.635609,2.338608,WANDER,FORWARD,SUSCEPTIBLE
3.602124,2.352917,WANDER,FORWARD,SUSCEPTIBLE
3.566176,2.370455,WANDER,FORWARD,SUSCEPTIBLE
3.530276,2.388096,WANDER,FORWARD,SUSCEPTIBLE
3.494376,2.405737,WANDER,FORWARD,SUSCEPTIBLE
3.458476,2.423378,WANDER,FORWARD,SUSCEPTIBLE
3.422576,2.441019,WANDER,FORWARD,SUSCEPTIBLE
3.386677,2.458660,WANDER,FORWARD,SUSCEPTIBLE
3.350777,2.476301,WANDER,FORWARD,SUSCEPTIBLE
3.314877,2.493942,WANDER,FORWARD,SUSCEPTIBLE
3.278977,2.511583,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.258046,2.521868,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.242646,2.534536,WANDER,FORWARD,SUSCEPTIBLE
3.222165,2.564573,WANDER,FORWARD,SUSCEPTIBLE
3.201412,2.598767,WANDER,FORWARD,SUSCEPTIBLE
3.180757,2.633021,WANDER,FORWARD,SUSCEPTIBLE
3.160101,2.667275,WANDER,FORWARD,SUSCEPTIBLE
3.139446,2.701529,WANDER,FORWARD,SUSCEPTIBLE
3.118790,2.735784,WANDER,FORWARD,SUSCEPTIBLE
3.098134,2.770038,WANDER,FORWARD,SUSCEPTIBLE
3.077479,2.804292,WANDER,FORWARD,SUSCEPTIBLE
3.056823,2.838546,WANDER,FORWARD,SUSCEPTIBLE
3.036168,2.872800,WANDER,FORWARD,SUSCEPTIBLE
3.015512,2.907054,WANDER,FORWARD,SUSCEPTIBLE
2.994857,2.941309,WANDER,FORWARD,SUSCEPTIBLE
2.974201,2.975563,WANDER,FORWARD,SUSCEPTIBLE
2.953546,3.009817,WANDER,FORWARD,SUSCEPTIBLE
2.932890,3.044071,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.920847,3.064043,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.906905,3.078299,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.889549,3.088089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.870137,3.092591,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.850244,3.091440,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.831481,3.084728,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.815371,3.073000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.803219,3.057207,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.796011,3.038629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.794331,3.018773,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.798316,2.999249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.807642,2.981639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.821553,2.967371,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.838921,2.957603,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.858338,2.953126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.878231,2.954302,FOLLOW,FORWARD,SUSCEPTIBLE
2.912434,2.966627,FOLLOW,FORWARD,SUSCEPTIBLE
2.949293,2.982159,WANDER,FORWARD,SUSCEPTIBLE
2.986110,2.997797,WANDER,FORWARD,SUSCEPTIBLE
3.022926,3.013435,WANDER,FORWARD,SUSCEPTIBLE
3.059742,3.029073,WANDER,FORWARD,SUSCEPTIBLE
3.096559,3.044712,WANDER,FORWARD,SUSCEPTIBLE
3.133375,3.060350,WANDER,FORWARD,SUSCEPTIBLE
3.170192,3.075988,WANDER,FORWARD,SUSCEPTIBLE
3.207008,3.091626,WANDER,TURN_LEFT,SUSCEPTIBLE
3.228473,3.100744,WANDER,FORWARD,SUSCEPTIBLE
3.257800,3.122329,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.275946,3.136980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.288042,3.152833,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.295226,3.171419,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.296881,3.191277,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.292872,3.210797,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.283524,3.228395,FOLLOW,FORWARD,SUSCEPTIBLE
3.258084,3.254367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
