-0.338566,-0.426126,WANDER,FORWARD,SUSCEPTIBLE
-0.335006,-0.397417,WANDER,FORWARD,SUSCEPTIBLE
-0.330083,-0.357721,WANDER,FORWARD,SUSCEPTIBLE
-0.325161,-0.318025,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.322291,-0.294881,WANDER,FORWARD,SUSCEPTIBLE
-0.326268,-0.258685,WANDER,FORWARD,SUSCEPTIBLE
-0.332620,-0.219194,WANDER,FORWARD,SUSCEPTIBLE
-0.339085,-0.179720,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.342854,-0.156705,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.341474,-0.136812,WANDER,FORWARD,SUSCEPTIBLE
-0.328896,-0.102701,WANDER,FORWARD,SUSCEPTIBLE
-0.313090,-0.065958,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.303814,-0.044561,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.291894,-0.028575,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.275996,-0.016561,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.257356,-0.009515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.237486,-0.008008,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.217997,-0.012162,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.200469,-0.021640,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.186323,-0.035675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.176706,-0.053127,FOLLOW,FORWARD,SUSCEPTIBLE
-0.168882,-0.088631,FOLLOW,FORWARD,SUSCEPTIBLE
-0.162354,-0.128093,WANDER,FORWARD,SUSCEPTIBLE
-0.155939,-0.167576,WANDER,FORWARD,SUSCEPTIBLE
-0.149524,-0.207058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.145784,-0.230077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.138153,-0.248500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.125691,-0.264049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.109351,-0.275456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.090459,-0.281795,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.070547,-0.282552,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.051228,-0.277666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.034070,-0.267534,FOLLOW,FORWARD,SUSCEPTIBLE
-0.009271,-0.240949,FOLLOW,FORWARD,SUSCEPTIBLE
0.016425,-0.210296,FOLLOW,FORWARD,SUSCEPTIBLE
0.042034,-0.179569,WANDER,FORWARD,SUSCEPTIBLE
0.067644,-0.148842,WANDER,FORWARD,SUSCEPTIBLE
0.093253,-0.118115,WANDER,FORWARD,SUSCEPTIBLE
0.118863,-0.087388,WANDER,FORWARD,SUSCEPTIBLE
0.144472,-0.056660,WANDER,FORWARD,SUSCEPTIBLE
0.170082,-0.025933,WANDER,FORWARD,SUSCEPTIBLE
0.195691,0.004794,WANDER,FORWARD,SUSCEPTIBLE
0.221301,0.035521,WANDER,FORWARD,SUSCEPTIBLE
0.246910,0.066248,WANDER,FORWARD,SUSCEPTIBLE
0.272519,0.096975,WANDER,TURN_LEFT,SUSCEPTIBLE
0.287451,0.114890,WANDER,FORWARD,SUSCEPTIBLE
0.303681,0.147487,WANDER,FORWARD,SUSCEPTIBLE
0.319697,0.184140,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.328973,0.205537,WANDER,FORWARD,SUSCEPTIBLE
0.350776,0.234703,WANDER,FORWARD,SUSCEPTIBLE
0.376296,0.265502,WANDER,FORWARD,SUSCEPTIBLE
0.401906,0.296229,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.416837,0.314144,WANDER,FORWARD,SUSCEPTIBLE
0.445976,0.335983,WANDER,FORWARD,SUSCEPTIBLE
0.479142,0.358340,WANDER,TURN_LEFT,SUSCEPTIBLE
0.498517,0.371321,WANDER,FORWARD,SUSCEPTIBLE
0.523278,0.398022,WANDER,FORWARD,SUSCEPTIBLE
0.548974,0.428675,WANDER,TURN_LEFT,SUSCEPTIBLE
0.563905,0.446590,WANDER,FORWARD,SUSCEPTIBLE
0.580136,0.479187,WANDER,FORWARD,SUSCEPTIBLE
0.596151,0.515839,WANDER,FORWARD,SUSCEPTIBLE
0.612062,0.552539,WANDER,FORWARD,SUSCEPTIBLE
0.627973,0.589238,WANDER,FORWARD,SUSCEPTIBLE
0.643884,0.625937,WANDER,FORWARD,SUSCEPTIBLE
0.659795,0.662636,WANDER,FORWARD,SUSCEPTIBLE
0.675706,0.699336,WANDER,FORWARD,SUSCEPTIBLE
0.691617,0.736035,WANDER,FORWARD,SUSCEPTIBLE
0.707528,0.772734,WANDER,FORWARD,SUSCEPTIBLE
0.723439,0.809434,WANDER,FORWARD,SUSCEPTIBLE
0.739350,0.846133,WANDER,FORWARD,SUSCEPTIBLE
0.755261,0.882832,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.764538,0.904229,WANDER,FORWARD,SUSCEPTIBLE
0.786340,0.933395,WANDER,TURN_LEFT,SUSCEPTIBLE
0.801125,0.951432,WANDER,FORWARD,SUSCEPTIBLE
0.817356,0.984029,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.826807,1.005350,WANDER,TURN_LEFT,SUSCEPTIBLE
0.838727,1.021335,WANDER,FORWARD,SUSCEPTIBLE
0.854888,1.054027,WANDER,FORWARD,SUSCEPTIBLE
0.870903,1.090679,WANDER,FORWARD,SUSCEPTIBLE
0.886814,1.127379,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.896091,1.148776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.908011,1.164761,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.923909,1.176775,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.942548,1.183822,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.962418,1.185329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.981907,1.181175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.999435,1.171696,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.013582,1.157662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.023199,1.140209,WANDER,TURN_LEFT,SUSCEPTIBLE
1.027507,1.120754,WANDER,FORWARD,SUSCEPTIBLE
1.041600,1.087119,WANDER,TURN_LEFT,SUSCEPTIBLE
1.051505,1.066005,WANDER,FORWARD,SUSCEPTIBLE
1.074391,1.037682,WANDER,FORWARD,SUSCEPTIBLE
1.101054,1.007866,WANDER,FORWARD,SUSCEPTIBLE
1.127804,0.978126,WANDER,FORWARD,SUSCEPTIBLE
