1.592470,-1.614120,WANDER,FORWARD,SUSCEPTIBLE
1.613577,-1.633903,WANDER,FORWARD,SUSCEPTIBLE
1.642762,-1.661257,WANDER,TURN_LEFT,SUSCEPTIBLE
1.659778,-1.677205,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.677069,-1.687137,WANDER,FORWARD,SUSCEPTIBLE
1.704890,-1.710714,WANDER,FORWARD,SUSCEPTIBLE
1.734152,-1.737984,WANDER,FORWARD,SUSCEPTIBLE
1.763337,-1.765337,WANDER,FORWARD,SUSCEPTIBLE
1.792522,-1.792691,WANDER,TURN_LEFT,SUSCEPTIBLE
1.809538,-1.808640,WANDER,FORWARD,SUSCEPTIBLE
1.841136,-1.826739,WANDER,FORWARD,SUSCEPTIBLE
1.876794,-1.844860,WANDER,FORWARD,SUSCEPTIBLE
1.912506,-1.862880,WANDER,FORWARD,SUSCEPTIBLE
1.948217,-1.880899,WANDER,FORWARD,SUSCEPTIBLE
1.983928,-1.898918,WANDER,FORWARD,SUSCEPTIBLE
2.019640,-1.916938,WANDER,FORWARD,SUSCEPTIBLE
2.055351,-1.934957,WANDER,FORWARD,SUSCEPTIBLE
2.091063,-1.952976,WANDER,FORWARD,SUSCEPTIBLE
2.126774,-1.970996,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.147595,-1.981502,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.162860,-1.994332,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.173929,-2.010902,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.179879,-2.029920,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.180227,-2.049844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.174946,-2.069058,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.173140,-2.088929,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.176893,-2.108499,WANDER,FORWARD,SUSCEPTIBLE
2.193560,-2.140810,WANDER,FORWARD,SUSCEPTIBLE
2.213753,-2.175337,WANDER,FORWARD,SUSCEPTIBLE
2.234045,-2.209807,WANDER,FORWARD,SUSCEPTIBLE
2.254338,-2.244278,WANDER,FORWARD,SUSCEPTIBLE
2.274630,-2.278748,WANDER,FORWARD,SUSCEPTIBLE
2.294922,-2.313219,WANDER,FORWARD,SUSCEPTIBLE
2.315215,-2.347690,WANDER,FORWARD,SUSCEPTIBLE
2.335507,-2.382160,WANDER,TURN_LEFT,SUSCEPTIBLE
2.347338,-2.402258,WANDER,FORWARD,SUSCEPTIBLE
2.372554,-2.428529,WANDER,FORWARD,SUSCEPTIBLE
2.401659,-2.455965,WANDER,FORWARD,SUSCEPTIBLE
2.430844,-2.483319,WANDER,FORWARD,SUSCEPTIBLE
2.460029,-2.510673,WANDER,FORWARD,SUSCEPTIBLE
2.489214,-2.538027,WANDER,FORWARD,SUSCEPTIBLE
2.518399,-2.565381,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.535415,-2.581329,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.546445,-2.597942,WANDER,FORWARD,SUSCEPTIBLE
2.557265,-2.632650,WANDER,FORWARD,SUSCEPTIBLE
2.567130,-2.671413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
