-0.938857,-0.257781,WANDER,FORWARD,SUSCEPTIBLE
-0.911934,-0.268365,WANDER,FORWARD,SUSCEPTIBLE
-0.874707,-0.283000,WANDER,FORWARD,SUSCEPTIBLE
-0.837481,-0.297634,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.815776,-0.306167,WANDER,FORWARD,SUSCEPTIBLE
-0.785875,-0.326950,WANDER,FORWARD,SUSCEPTIBLE
-0.754213,-0.351392,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.735794,-0.365696,WANDER,FORWARD,SUSCEPTIBLE
-0.702656,-0.380792,WANDER,FORWARD,SUSCEPTIBLE
-0.665472,-0.395532,WANDER,FORWARD,SUSCEPTIBLE
-0.628246,-0.410167,WANDER,FORWARD,SUSCEPTIBLE
-0.591019,-0.424802,WANDER,FORWARD,SUSCEPTIBLE
-0.553792,-0.439436,WANDER,FORWARD,SUSCEPTIBLE
-0.516566,-0.454071,WANDER,FORWARD,SUSCEPTIBLE
-0.479339,-0.468706,WANDER,FORWARD,SUSCEPTIBLE
-0.442112,-0.483340,WANDER,FORWARD,SUSCEPTIBLE
-0.404886,-0.497975,WANDER,FORWARD,SUSCEPTIBLE
-0.367659,-0.512610,WANDER,FORWARD,SUSCEPTIBLE
-0.330432,-0.527244,WANDER,FORWARD,SUSCEPTIBLE
-0.293206,-0.541879,WANDER,FORWARD,SUSCEPTIBLE
-0.255979,-0.556514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.234274,-0.565046,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.214537,-0.567887,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.194805,-0.565106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.176657,-0.556877,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.161564,-0.543866,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.150749,-0.527129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.145090,-0.508023,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.145046,-0.488096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.150620,-0.468964,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.161360,-0.452179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.176395,-0.439102,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.194506,-0.430792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.214226,-0.427923,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.233954,-0.430729,FOLLOW,FORWARD,SUSCEPTIBLE
-0.267030,-0.445819,WANDER,FORWARD,SUSCEPTIBLE
-0.302490,-0.464325,WANDER,FORWARD,SUSCEPTIBLE
-0.337899,-0.482932,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.358543,-0.493781,WANDER,FORWARD,SUSCEPTIBLE
-0.393817,-0.502826,WANDER,FORWARD,SUSCEPTIBLE
-0.433010,-0.510811,WANDER,FORWARD,SUSCEPTIBLE
-0.472227,-0.518684,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.495093,-0.523275,WANDER,FORWARD,SUSCEPTIBLE
-0.531485,-0.522011,WANDER,FORWARD,SUSCEPTIBLE
-0.571340,-0.518626,WANDER,FORWARD,SUSCEPTIBLE
-0.611187,-0.515127,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.634419,-0.513087,WANDER,FORWARD,SUSCEPTIBLE
-0.668980,-0.501619,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.690764,-0.493290,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.710505,-0.490475,WANDER,FORWARD,SUSCEPTIBLE
-0.745084,-0.478890,WANDER,FORWARD,SUSCEPTIBLE
-0.782369,-0.464409,WANDER,FORWARD,SUSCEPTIBLE
-0.819614,-0.449821,WANDER,FORWARD,SUSCEPTIBLE
-0.856859,-0.435234,WANDER,FORWARD,SUSCEPTIBLE
-0.894104,-0.420646,WANDER,FORWARD,SUSCEPTIBLE
