-0.990993,2.587250,WANDER,FORWARD,SUSCEPTIBLE
-0.964031,2.597734,WANDER,FORWARD,SUSCEPTIBLE
-0.926751,2.612231,WANDER,FORWARD,SUSCEPTIBLE
-0.889470,2.626728,WANDER,FORWARD,SUSCEPTIBLE
-0.852189,2.641225,WANDER,FORWARD,SUSCEPTIBLE
-0.814909,2.655722,WANDER,FORWARD,SUSCEPTIBLE
-0.777628,2.670219,WANDER,FORWARD,SUSCEPTIBLE
-0.740348,2.684716,WANDER,FORWARD,SUSCEPTIBLE
-0.703067,2.699212,WANDER,FORWARD,SUSCEPTIBLE
-0.665787,2.713709,WANDER,FORWARD,SUSCEPTIBLE
-0.628506,2.728206,WANDER,FORWARD,SUSCEPTIBLE
-0.591225,2.742703,WANDER,FORWARD,SUSCEPTIBLE
-0.553945,2.757200,WANDER,FORWARD,SUSCEPTIBLE
-0.516664,2.771697,WANDER,FORWARD,SUSCEPTIBLE
-0.479384,2.786194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.457648,2.794646,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.437900,2.797413,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.418179,2.794560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.400061,2.786263,WANDER,FORWARD,SUSCEPTIBLE
-0.372637,2.762396,WANDER,FORWARD,SUSCEPTIBLE
-0.343897,2.734576,WANDER,FORWARD,SUSCEPTIBLE
-0.315236,2.706674,WANDER,FORWARD,SUSCEPTIBLE
-0.286576,2.678771,WANDER,FORWARD,SUSCEPTIBLE
-0.257915,2.650869,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.241204,2.634600,WANDER,FORWARD,SUSCEPTIBLE
-0.209956,2.615904,WANDER,FORWARD,SUSCEPTIBLE
-0.174648,2.597111,WANDER,FORWARD,SUSCEPTIBLE
-0.139284,2.578417,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.118666,2.567518,WANDER,FORWARD,SUSCEPTIBLE
-0.091268,2.543532,WANDER,FORWARD,SUSCEPTIBLE
-0.062529,2.515712,WANDER,FORWARD,SUSCEPTIBLE
-0.033868,2.487810,WANDER,FORWARD,SUSCEPTIBLE
-0.005207,2.459907,WANDER,FORWARD,SUSCEPTIBLE
0.023454,2.432004,WANDER,FORWARD,SUSCEPTIBLE
0.052115,2.404102,WANDER,FORWARD,SUSCEPTIBLE
0.080776,2.376199,WANDER,FORWARD,SUSCEPTIBLE
0.109437,2.348297,WANDER,FORWARD,SUSCEPTIBLE
0.138097,2.320394,WANDER,FORWARD,SUSCEPTIBLE
0.166758,2.292492,WANDER,FORWARD,SUSCEPTIBLE
0.195419,2.264589,WANDER,FORWARD,SUSCEPTIBLE
0.224080,2.236687,WANDER,FORWARD,SUSCEPTIBLE
0.252741,2.208784,WANDER,FORWARD,SUSCEPTIBLE
0.281402,2.180881,WANDER,FORWARD,SUSCEPTIBLE
0.310063,2.152979,WANDER,FORWARD,SUSCEPTIBLE
0.338724,2.125076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.355434,2.108808,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.366147,2.091990,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.371735,2.072862,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.371706,2.052935,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.366061,2.033825,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.355259,2.017079,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.339990,2.004961,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.321037,2.001031,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.301229,1.998612,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.281511,2.001491,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.263404,2.009810,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.248375,2.022895,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.237644,2.039686,FOLLOW,FORWARD,INFECTIOUS
0.227529,2.074606,FOLLOW,FORWARD,INFECTIOUS
0.218451,2.113561,WANDER,TURN_RIGHT,INFECTIOUS
0.213222,2.136289,WANDER,FORWARD,INFECTIOUS
0.213467,2.172702,WANDER,FORWARD,INFECTIOUS
0.215735,2.212636,WANDER,FORWARD,INFECTIOUS
0.218118,2.252565,WANDER,FORWARD,INFECTIOUS
0.220501,2.292494,WANDER,TURN_LEFT,INFECTIOUS
0.221890,2.315774,WANDER,FORWARD,INFECTIOUS
0.215614,2.351644,WANDER,FORWARD,INFECTIOUS
0.206758,2.390650,WANDER,FORWARD,INFECTIOUS
0.197790,2.429632,WANDER,TURN_RIGHT,INFECTIOUS
0.192562,2.452359,WANDER,FORWARD,INFECTIOUS
0.192806,2.488773,WANDER,FORWARD,INFECTIOUS
0.195075,2.528707,WANDER,FORWARD,INFECTIOUS
0.197458,2.568636,WANDER,FORWARD,INFECTIOUS
0.199840,2.608565,WANDER,FORWARD,INFECTIOUS
0.202223,2.648494,WANDER,FORWARD,INFECTIOUS
0.204606,2.688423,WANDER,FORWARD,INFECTIOUS
0.206988,2.728352,WANDER,FORWARD,INFECTIOUS
0.209371,2.768281,WANDER,FORWARD,INFECTIOUS
0.211754,2.808210,WANDER,FORWARD,INFECTIOUS
0.214136,2.848139,WANDER,TURN_RIGHT,INFECTIOUS
0.215526,2.871419,WANDER,FORWARD,INFECTIOUS
0.226023,2.906287,WANDER,FORWARD,INFECTIOUS
0.239455,2.943963,WANDER,FORWARD,INFECTIOUS
0.252995,2.981602,WANDER,FORWARD,INFECTIOUS
0.266534,3.019241,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.274429,3.041185,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.276691,3.060997,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.273334,3.080640,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.262450,3.094678,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.246061,3.103715,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.228628,3.113327,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.209352,3.118403,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.189432,3.117865,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.170472,3.111734,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.154008,3.100508,FOLLOW,FORWARD,INFECTIOUS
