0.233970,-1.092170,WANDER,FORWARD,SUSCEPTIBLE
0.240392,-1.063963,WANDER,FORWARD,SUSCEPTIBLE
0.249273,-1.024962,WANDER,TURN_LEFT,SUSCEPTIBLE
0.254450,-1.002222,WANDER,FORWARD,SUSCEPTIBLE
0.254124,-0.965809,WANDER,FORWARD,SUSCEPTIBLE
0.251766,-0.925880,WANDER,FORWARD,SUSCEPTIBLE
0.249294,-0.885957,WANDER,FORWARD,SUSCEPTIBLE
0.246822,-0.846033,WANDER,FORWARD,SUSCEPTIBLE
0.244350,-0.806110,WANDER,FORWARD,SUSCEPTIBLE
0.241878,-0.766186,WANDER,FORWARD,SUSCEPTIBLE
0.239406,-0.726263,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.237965,-0.702986,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.232196,-0.683898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.221336,-0.667190,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.206207,-0.654221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.188036,-0.646042,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.168297,-0.643316,FOLLOW,FORWARD,SUSCEPTIBLE
0.132346,-0.648731,FOLLOW,FORWARD,SUSCEPTIBLE
0.093165,-0.656774,WANDER,FORWARD,SUSCEPTIBLE
0.054005,-0.664930,WANDER,FORWARD,SUSCEPTIBLE
0.014846,-0.673085,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.007986,-0.677840,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.026053,-0.686279,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.041036,-0.699417,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.051708,-0.716245,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.057205,-0.735399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.057080,-0.755325,FOLLOW,FORWARD,SUSCEPTIBLE
-0.046580,-0.790132,FOLLOW,FORWARD,SUSCEPTIBLE
-0.033017,-0.827760,FOLLOW,FORWARD,SUSCEPTIBLE
-0.019345,-0.865351,WANDER,FORWARD,SUSCEPTIBLE
-0.005673,-0.902942,WANDER,FORWARD,SUSCEPTIBLE
0.007998,-0.940534,WANDER,FORWARD,SUSCEPTIBLE
0.021670,-0.978125,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.029641,-1.000042,WANDER,FORWARD,SUSCEPTIBLE
0.033855,-1.036211,WANDER,FORWARD,SUSCEPTIBLE
0.036492,-1.076123,WANDER,FORWARD,SUSCEPTIBLE
0.039014,-1.116043,WANDER,FORWARD,SUSCEPTIBLE
0.041537,-1.155964,WANDER,FORWARD,SUSCEPTIBLE
0.044059,-1.195884,WANDER,FORWARD,SUSCEPTIBLE
0.046582,-1.235804,WANDER,FORWARD,SUSCEPTIBLE
0.049104,-1.275725,WANDER,FORWARD,SUSCEPTIBLE
0.051627,-1.315645,WANDER,FORWARD,SUSCEPTIBLE
0.054149,-1.355565,WANDER,FORWARD,SUSCEPTIBLE
0.056672,-1.395486,WANDER,FORWARD,SUSCEPTIBLE
0.059194,-1.435406,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.060665,-1.458681,WANDER,FORWARD,SUSCEPTIBLE
0.054515,-1.494572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.049551,-1.517360,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.049731,-1.537300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.055467,-1.556383,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.066348,-1.573077,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.081494,-1.586027,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.099675,-1.594183,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.119418,-1.596884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.139122,-1.593912,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.157189,-1.585506,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.172155,-1.572349,FOLLOW,FORWARD,SUSCEPTIBLE
0.191555,-1.541603,WANDER,FORWARD,SUSCEPTIBLE
0.211079,-1.506693,WANDER,FORWARD,SUSCEPTIBLE
0.230503,-1.471726,WANDER,FORWARD,SUSCEPTIBLE
0.249927,-1.436758,WANDER,FORWARD,SUSCEPTIBLE
0.269352,-1.401791,WANDER,FORWARD,SUSCEPTIBLE
0.288776,-1.366824,WANDER,FORWARD,SUSCEPTIBLE
0.308200,-1.331857,WANDER,FORWARD,SUSCEPTIBLE
0.327625,-1.296890,WANDER,TURN_LEFT,SUSCEPTIBLE
0.338950,-1.276503,WANDER,FORWARD,SUSCEPTIBLE
0.348811,-1.241450,WANDER,FORWARD,SUSCEPTIBLE
0.357704,-1.202452,WANDER,FORWARD,SUSCEPTIBLE
0.366486,-1.163428,WANDER,FORWARD,SUSCEPTIBLE
0.375267,-1.124404,WANDER,FORWARD,SUSCEPTIBLE
0.384049,-1.085380,WANDER,FORWARD,SUSCEPTIBLE
0.392831,-1.046356,WANDER,FORWARD,SUSCEPTIBLE
0.401612,-1.007331,WANDER,FORWARD,SUSCEPTIBLE
0.410394,-0.968307,WANDER,FORWARD,SUSCEPTIBLE
0.419176,-0.929283,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.424296,-0.906531,WANDER,FORWARD,SUSCEPTIBLE
0.440271,-0.873808,WANDER,TURN_LEFT,SUSCEPTIBLE
0.451430,-0.853329,WANDER,FORWARD,SUSCEPTIBLE
0.461291,-0.818275,WANDER,FORWARD,SUSCEPTIBLE
0.470184,-0.779278,WANDER,FORWARD,SUSCEPTIBLE
0.478966,-0.740254,WANDER,FORWARD,SUSCEPTIBLE
0.487748,-0.701230,WANDER,FORWARD,SUSCEPTIBLE
0.496529,-0.662205,WANDER,FORWARD,SUSCEPTIBLE
0.505311,-0.623181,WANDER,FORWARD,SUSCEPTIBLE
0.514092,-0.584157,WANDER,FORWARD,SUSCEPTIBLE
0.522874,-0.545133,WANDER,FORWARD,SUSCEPTIBLE
0.531656,-0.506109,WANDER,FORWARD,SUSCEPTIBLE
0.540437,-0.467085,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.545557,-0.444332,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.554284,-0.426403,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.567661,-0.411633,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.584657,-0.401231,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.603897,-0.396042,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.623819,-0.396485,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.642808,-0.402526,FOLLOW,FORWARD,SUSCEPTIBLE
0.672922,-0.422895,FOLLOW,FORWARD,SUSCEPTIBLE
0.704820,-0.447028,WANDER,FORWARD,SUSCEPTIBLE
0.736650,-0.471253,WANDER,FORWARD,SUSCEPTIBLE
0.768480,-0.495478,WANDER,FORWARD,SUSCEPTIBLE
0.800310,-0.519702,WANDER,FORWARD,SUSCEPTIBLE
0.832140,-0.543927,WANDER,FORWARD,SUSCEPTIBLE
0.863970,-0.568152,WANDER,FORWARD,SUSCEPTIBLE
0.895800,-0.592377,WANDER,FORWARD,SUSCEPTIBLE
0.927630,-0.616602,WANDER,FORWARD,SUSCEPTIBLE
0.959460,-0.640827,WANDER,FORWARD,SUSCEPTIBLE
0.991290,-0.665052,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.009848,-0.679176,WANDER,FORWARD,SUSCEPTIBLE
1.032955,-0.707320,WANDER,FORWARD,SUSCEPTIBLE
1.056758,-0.739465,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.070583,-0.758247,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.085775,-0.771163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.103956,-0.779320,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.123699,-0.782021,FOLLOW,FORWARD,SUSCEPTIBLE
1.159643,-0.776560,FOLLOW,FORWARD,SUSCEPTIBLE
1.198814,-0.768467,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.221639,-0.763684,WANDER,FORWARD,SUSCEPTIBLE
1.254594,-0.748192,WANDER,FORWARD,SUSCEPTIBLE
1.289897,-0.729387,WANDER,FORWARD,SUSCEPTIBLE
1.325146,-0.710481,WANDER,FORWARD,SUSCEPTIBLE
1.360396,-0.691574,WANDER,FORWARD,SUSCEPTIBLE
1.395646,-0.672668,WANDER,FORWARD,SUSCEPTIBLE
1.430896,-0.653762,WANDER,FORWARD,SUSCEPTIBLE
1.466145,-0.634855,WANDER,FORWARD,SUSCEPTIBLE
1.501395,-0.615949,WANDER,FORWARD,SUSCEPTIBLE
1.536645,-0.597042,WANDER,FORWARD,SUSCEPTIBLE
1.571895,-0.578136,WANDER,FORWARD,SUSCEPTIBLE
1.607144,-0.559229,WANDER,FORWARD,SUSCEPTIBLE
1.642394,-0.540323,WANDER,FORWARD,SUSCEPTIBLE
1.677644,-0.521416,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.698196,-0.510393,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.717463,-0.505254,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.737385,-0.505697,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.756374,-0.511737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.772891,-0.522885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.785597,-0.538236,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.793461,-0.556545,FOLLOW,FORWARD,SUSCEPTIBLE
1.797775,-0.592644,FOLLOW,FORWARD,SUSCEPTIBLE
1.800411,-0.632556,WANDER,FORWARD,SUSCEPTIBLE
1.802934,-0.672476,WANDER,FORWARD,SUSCEPTIBLE
1.805456,-0.712396,WANDER,FORWARD,SUSCEPTIBLE
1.807979,-0.752317,WANDER,FORWARD,SUSCEPTIBLE
1.810501,-0.792237,WANDER,FORWARD,SUSCEPTIBLE
1.813024,-0.832158,WANDER,FORWARD,SUSCEPTIBLE
1.815546,-0.872078,WANDER,TURN_LEFT,SUSCEPTIBLE
1.817017,-0.895353,WANDER,FORWARD,SUSCEPTIBLE
1.827636,-0.930184,WANDER,FORWARD,SUSCEPTIBLE
1.841200,-0.967813,WANDER,FORWARD,SUSCEPTIBLE
1.854872,-1.005404,WANDER,FORWARD,SUSCEPTIBLE
1.868543,-1.042995,WANDER,FORWARD,SUSCEPTIBLE
1.882215,-1.080586,WANDER,FORWARD,SUSCEPTIBLE
1.895886,-1.118177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.903857,-1.140094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.906189,-1.159898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.902901,-1.179552,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.894207,-1.197482,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.880813,-1.212236,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.863803,-1.222616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.844557,-1.227781,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.824635,-1.227312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.805654,-1.221248,FOLLOW,FORWARD,SUSCEPTIBLE
1.775566,-1.200840,WANDER,FORWARD,SUSCEPTIBLE
1.743698,-1.176667,WANDER,FORWARD,INFECTIOUS
1.711899,-1.152402,WANDER,FORWARD,INFECTIOUS
1.680100,-1.128137,WANDER,FORWARD,INFECTIOUS
1.648300,-1.103872,WANDER,FORWARD,INFECTIOUS
1.616501,-1.079607,WANDER,FORWARD,INFECTIOUS
1.584701,-1.055341,WANDER,FORWARD,INFECTIOUS
1.552902,-1.031076,WANDER,FORWARD,INFECTIOUS
1.521102,-1.006811,WANDER,FORWARD,INFECTIOUS
1.489303,-0.982546,WANDER,FORWARD,INFECTIOUS
1.457504,-0.958281,WANDER,FORWARD,INFECTIOUS
1.425704,-0.934016,WANDER,FORWARD,INFECTIOUS
1.393905,-0.909751,WANDER,FORWARD,INFECTIOUS
1.362105,-0.885485,WANDER,FORWARD,INFECTIOUS
1.330306,-0.861220,WANDER,FORWARD,INFECTIOUS
1.298507,-0.836955,WANDER,FORWARD,INFECTIOUS
1.266707,-0.812690,WANDER,FORWARD,INFECTIOUS
1.234908,-0.788425,WANDER,FORWARD,INFECTIOUS
1.203108,-0.764160,WANDER,FORWARD,INFECTIOUS
1.171309,-0.739895,WANDER,TURN_RIGHT,INFECTIOUS
1.152769,-0.725747,WANDER,FORWARD,INFECTIOUS
1.129697,-0.697574,WANDER,FORWARD,INFECTIOUS
1.105935,-0.665399,WANDER,TURN_RIGHT,INFECTIOUS
1.092134,-0.646600,WANDER,FORWARD,INFECTIOUS
1.077938,-0.613066,WANDER,FORWARD,INFECTIOUS
1.064207,-0.575498,WANDER,TURN_LEFT,INFECTIOUS
1.056264,-0.553571,WANDER,FORWARD,INFECTIOUS
1.036297,-0.523120,WANDER,FORWARD,INFECTIOUS
1.012718,-0.490809,WANDER,FORWARD,INFECTIOUS
0.989047,-0.458566,DIR_LEFT,TURN_LEFT,INFECTIOUS
