-0.319854,1.064950,WANDER,FORWARD,INFECTIOUS
-0.348388,1.060188,WANDER,FORWARD,INFECTIOUS
-0.387842,1.053603,WANDER,TURN_LEFT,INFECTIOUS
-0.410845,1.049764,WANDER,FORWARD,INFECTIOUS
-0.444411,1.035644,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.465482,1.025649,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.480953,1.013068,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.492289,0.996680,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.498547,0.977761,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.499219,0.957845,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.494250,0.938548,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.484044,0.921433,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.469428,0.907888,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.451587,0.899012,FOLLOW,FORWARD,INFECTIOUS
-0.415786,0.892686,FOLLOW,FORWARD,INFECTIOUS
-0.376085,0.887820,FOLLOW,FORWARD,INFECTIOUS
-0.336368,0.883069,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.313212,0.880298,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.294485,0.873447,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.278426,0.861649,WANDER,TURN_LEFT,INFECTIOUS
-0.266344,0.845802,WANDER,FORWARD,INFECTIOUS
-0.239426,0.821199,WANDER,FORWARD,INFECTIOUS
-0.208664,0.795634,WANDER,FORWARD,INFECTIOUS
-0.177827,0.770157,WANDER,FORWARD,INFECTIOUS
-0.146990,0.744680,WANDER,FORWARD,INFECTIOUS
-0.116153,0.719203,WANDER,FORWARD,INFECTIOUS
-0.085316,0.693726,WANDER,FORWARD,INFECTIOUS
-0.054479,0.668248,WANDER,TURN_RIGHT,INFECTIOUS
-0.036500,0.653394,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.024454,0.637504,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.009743,0.624023,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.008098,0.615147,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.027717,0.611659,WANDER,FORWARD,INFECTIOUS
0.063850,0.615679,WANDER,FORWARD,INFECTIOUS
0.103313,0.622201,WANDER,FORWARD,INFECTIOUS
0.142759,0.628836,WANDER,TURN_RIGHT,INFECTIOUS
0.165757,0.632704,WANDER,FORWARD,INFECTIOUS
0.202092,0.630295,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.225270,0.627713,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.243997,0.620862,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.260056,0.609064,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.272138,0.593218,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.279264,0.574609,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.280857,0.554746,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.276787,0.535239,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.267384,0.517670,WANDER,FORWARD,INFECTIOUS
0.241863,0.491777,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.224718,0.475967,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.207268,0.466317,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.187832,0.461925,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.167945,0.463189,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.149221,0.470007,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.133177,0.481825,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.121115,0.497687,FOLLOW,FORWARD,INFECTIOUS
0.108191,0.531668,FOLLOW,FORWARD,INFECTIOUS
0.095972,0.569754,WANDER,FORWARD,INFECTIOUS
0.083861,0.607877,WANDER,FORWARD,INFECTIOUS
0.071751,0.646000,WANDER,FORWARD,INFECTIOUS
0.059640,0.684122,WANDER,FORWARD,INFECTIOUS
0.047529,0.722245,WANDER,FORWARD,INFECTIOUS
0.035419,0.760367,WANDER,FORWARD,INFECTIOUS
0.023308,0.798490,WANDER,FORWARD,INFECTIOUS
0.011197,0.836612,WANDER,FORWARD,INFECTIOUS
-0.000913,0.874735,WANDER,TURN_LEFT,INFECTIOUS
-0.007974,0.896962,WANDER,FORWARD,INFECTIOUS
-0.026709,0.928187,WANDER,FORWARD,INFECTIOUS
-0.048978,0.961413,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.062017,0.980749,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.069073,0.999400,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.070641,1.019265,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.066546,1.038766,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.057120,1.056323,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-0.043129,1.070512,WANDER,FORWARD,INFECTIOUS
-0.011323,1.088122,WANDER,FORWARD,INFECTIOUS
0.024647,1.105616,WANDER,FORWARD,INFECTIOUS
0.060668,1.123008,WANDER,TURN_RIGHT,INFECTIOUS
0.081670,1.133148,WANDER,FORWARD,INFECTIOUS
0.117230,1.140988,WANDER,TURN_RIGHT,INFECTIOUS
0.140207,1.144986,WANDER,FORWARD,INFECTIOUS
0.176535,1.142485,WANDER,FORWARD,INFECTIOUS
0.216252,1.137747,WANDER,FORWARD,INFECTIOUS
0.255956,1.132894,WANDER,FORWARD,INFECTIOUS
0.295661,1.128042,WANDER,FORWARD,INFECTIOUS
0.335366,1.123189,WANDER,TURN_RIGHT,INFECTIOUS
0.358515,1.120360,WANDER,FORWARD,INFECTIOUS
0.392666,1.107722,WANDER,FORWARD,INFECTIOUS
0.429437,1.091982,WANDER,FORWARD,INFECTIOUS
0.466164,1.076136,WANDER,FORWARD,INFECTIOUS
0.502892,1.060290,WANDER,FORWARD,INFECTIOUS
0.539619,1.044444,WANDER,FORWARD,INFECTIOUS
0.576347,1.028597,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.597760,1.019359,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.617394,1.015873,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.637206,1.018006,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.655614,1.025637,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.671125,1.038146,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.682482,1.054520,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.688764,1.073431,FOLLOW,FORWARD,INFECTIOUS
0.689998,1.109765,FOLLOW,FORWARD,INFECTIOUS
0.689237,1.149757,FOLLOW,FORWARD,INFECTIOUS
0.688362,1.189747,WANDER,FORWARD,INFECTIOUS
0.687486,1.229738,WANDER,FORWARD,INFECTIOUS
0.686611,1.269728,WANDER,FORWARD,INFECTIOUS
0.685736,1.309718,WANDER,FORWARD,INFECTIOUS
0.684861,1.349709,WANDER,TURN_LEFT,INFECTIOUS
0.684351,1.373025,WANDER,FORWARD,INFECTIOUS
0.675176,1.408264,WANDER,FORWARD,INFECTIOUS
0.663175,1.446420,WANDER,FORWARD,INFECTIOUS
0.651064,1.484542,WANDER,FORWARD,INFECTIOUS
0.638953,1.522665,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.631892,1.544892,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.630379,1.564775,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.634474,1.584277,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.646892,1.593107,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.663486,1.598797,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.681991,1.605142,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.701530,1.609231,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.721415,1.607941,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.740130,1.601100,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
0.756159,1.589261,FOLLOW,FORWARD,INFECTIOUS
