-1.755530,1.908680,WANDER,FORWARD,SUSCEPTIBLE
-1.731308,1.892863,WANDER,FORWARD,SUSCEPTIBLE
-1.697817,1.870993,WANDER,FORWARD,SUSCEPTIBLE
-1.664325,1.849122,WANDER,FORWARD,SUSCEPTIBLE
-1.630834,1.827252,WANDER,FORWARD,SUSCEPTIBLE
-1.597342,1.805381,WANDER,FORWARD,SUSCEPTIBLE
-1.563850,1.783511,WANDER,FORWARD,SUSCEPTIBLE
-1.530359,1.761641,WANDER,FORWARD,SUSCEPTIBLE
-1.496867,1.739770,WANDER,FORWARD,SUSCEPTIBLE
-1.463376,1.717900,WANDER,FORWARD,SUSCEPTIBLE
-1.429884,1.696030,WANDER,FORWARD,SUSCEPTIBLE
-1.396393,1.674159,WANDER,FORWARD,SUSCEPTIBLE
-1.362901,1.652289,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.343374,1.639538,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.329627,1.625093,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.320465,1.607397,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.316662,1.587837,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.318526,1.567997,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.325906,1.549487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.338204,1.533808,FOLLOW,FORWARD,SUSCEPTIBLE
-1.367816,1.512716,WANDER,FORWARD,SUSCEPTIBLE
-1.401578,1.491267,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.421298,1.478818,WANDER,FORWARD,SUSCEPTIBLE
-1.455745,1.467009,WANDER,FORWARD,SUSCEPTIBLE
-1.494183,1.455945,WANDER,FORWARD,SUSCEPTIBLE
-1.532654,1.444992,WANDER,FORWARD,SUSCEPTIBLE
-1.571125,1.434038,WANDER,FORWARD,SUSCEPTIBLE
-1.609595,1.423084,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.632025,1.416697,WANDER,FORWARD,SUSCEPTIBLE
-1.663802,1.398914,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.683624,1.386626,WANDER,FORWARD,SUSCEPTIBLE
-1.709100,1.360607,WANDER,FORWARD,SUSCEPTIBLE
-1.735620,1.330664,WANDER,FORWARD,SUSCEPTIBLE
-1.762054,1.300644,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.777467,1.283141,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.793729,1.271601,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.812553,1.265063,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.832456,1.264097,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.851825,1.268779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.869090,1.278730,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.882849,1.293143,WANDER,FORWARD,SUSCEPTIBLE
-1.899490,1.325467,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.909165,1.346687,WANDER,FORWARD,SUSCEPTIBLE
-1.915927,1.382468,WANDER,FORWARD,SUSCEPTIBLE
-1.921380,1.422093,WANDER,FORWARD,SUSCEPTIBLE
-1.926720,1.461735,WANDER,FORWARD,SUSCEPTIBLE
-1.932060,1.501377,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.935174,1.524490,WANDER,FORWARD,SUSCEPTIBLE
-1.948230,1.558483,WANDER,FORWARD,SUSCEPTIBLE
-1.964422,1.595058,WANDER,FORWARD,SUSCEPTIBLE
-1.980718,1.631588,WANDER,FORWARD,SUSCEPTIBLE
-1.997014,1.668118,WANDER,FORWARD,SUSCEPTIBLE
-2.013311,1.704647,WANDER,FORWARD,SUSCEPTIBLE
-2.029607,1.741177,WANDER,FORWARD,SUSCEPTIBLE
-2.045903,1.777707,WANDER,FORWARD,SUSCEPTIBLE
-2.062200,1.814237,WANDER,FORWARD,SUSCEPTIBLE
-2.078496,1.850767,WANDER,FORWARD,SUSCEPTIBLE
-2.094792,1.887297,WANDER,FORWARD,SUSCEPTIBLE
-2.111088,1.923827,WANDER,FORWARD,SUSCEPTIBLE
-2.127385,1.960356,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.136886,1.981655,WANDER,FORWARD,SUSCEPTIBLE
-2.158994,2.010590,WANDER,FORWARD,SUSCEPTIBLE
-2.184837,2.041119,WANDER,FORWARD,SUSCEPTIBLE
-2.210769,2.071574,WANDER,FORWARD,SUSCEPTIBLE
-2.236700,2.102030,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.251819,2.119787,WANDER,FORWARD,SUSCEPTIBLE
-2.281186,2.141318,WANDER,FORWARD,SUSCEPTIBLE
-2.314586,2.163326,WANDER,FORWARD,SUSCEPTIBLE
-2.348050,2.185239,WANDER,FORWARD,SUSCEPTIBLE
-2.381514,2.207151,WANDER,FORWARD,SUSCEPTIBLE
-2.414978,2.229064,WANDER,FORWARD,SUSCEPTIBLE
-2.448442,2.250977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.467952,2.263753,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.481681,2.278215,WANDER,TURN_LEFT,INFECTIOUS
-2.490821,2.295922,WANDER,FORWARD,INFECTIOUS
-2.513045,2.324836,WANDER,TURN_LEFT,INFECTIOUS
-2.528019,2.342715,WANDER,FORWARD,INFECTIOUS
-2.557386,2.364246,WANDER,FORWARD,INFECTIOUS
-2.590785,2.386254,WANDER,FORWARD,INFECTIOUS
-2.624249,2.408167,WANDER,FORWARD,INFECTIOUS
-2.657713,2.430079,WANDER,FORWARD,INFECTIOUS
-2.691177,2.451992,WANDER,FORWARD,INFECTIOUS
-2.724641,2.473905,WANDER,FORWARD,INFECTIOUS
-2.758105,2.495817,WANDER,FORWARD,INFECTIOUS
-2.791569,2.517730,WANDER,TURN_RIGHT,INFECTIOUS
-2.811080,2.530506,WANDER,FORWARD,INFECTIOUS
-2.836119,2.556945,WANDER,FORWARD,INFECTIOUS
