-3.809980,-1.480690,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.795588,-1.472262,FOLLOW,FORWARD,SUSCEPTIBLE
-3.760767,-1.461606,FOLLOW,FORWARD,SUSCEPTIBLE
-3.721982,-1.451830,FOLLOW,FORWARD,SUSCEPTIBLE
-3.683167,-1.442164,FOLLOW,FORWARD,SUSCEPTIBLE
-3.644353,-1.432498,WANDER,FORWARD,SUSCEPTIBLE
-3.605538,-1.422832,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.582908,-1.417197,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.562969,-1.416949,WANDER,FORWARD,SUSCEPTIBLE
-3.527945,-1.426700,WANDER,FORWARD,SUSCEPTIBLE
-3.490034,-1.439453,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.467951,-1.446952,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.448102,-1.448858,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.428523,-1.445150,WANDER,FORWARD,SUSCEPTIBLE
-3.396175,-1.428557,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.375955,-1.416936,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.356894,-1.411078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.336969,-1.410775,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.317767,-1.416100,WANDER,FORWARD,SUSCEPTIBLE
-3.286911,-1.435327,WANDER,FORWARD,SUSCEPTIBLE
-3.254132,-1.458248,WANDER,FORWARD,SUSCEPTIBLE
-3.221417,-1.481264,WANDER,FORWARD,SUSCEPTIBLE
-3.188701,-1.504279,WANDER,FORWARD,SUSCEPTIBLE
-3.155986,-1.527295,WANDER,FORWARD,SUSCEPTIBLE
-3.123271,-1.550310,WANDER,FORWARD,SUSCEPTIBLE
-3.090556,-1.573326,WANDER,FORWARD,SUSCEPTIBLE
-3.057841,-1.596341,WANDER,FORWARD,SUSCEPTIBLE
-3.025125,-1.619357,WANDER,FORWARD,SUSCEPTIBLE
-2.992410,-1.642373,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.973336,-1.655791,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.954829,-1.663215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.934998,-1.665175,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.915420,-1.661466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.897680,-1.652390,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.883217,-1.638681,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.873205,-1.621453,FOLLOW,FORWARD,SUSCEPTIBLE
-2.864573,-1.586137,FOLLOW,FORWARD,SUSCEPTIBLE
-2.857147,-1.546833,WANDER,FORWARD,SUSCEPTIBLE
-2.849834,-1.507508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.845570,-1.484579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.846522,-1.464661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.852992,-1.445814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.864512,-1.429555,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.880147,-1.417201,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.898630,-1.409755,FOLLOW,FORWARD,SUSCEPTIBLE
-2.934818,-1.406262,WANDER,FORWARD,SUSCEPTIBLE
-2.974779,-1.404533,WANDER,FORWARD,SUSCEPTIBLE
-3.014747,-1.402918,WANDER,FORWARD,SUSCEPTIBLE
-3.054714,-1.401303,WANDER,FORWARD,SUSCEPTIBLE
-3.094681,-1.399688,WANDER,FORWARD,SUSCEPTIBLE
-3.134649,-1.398073,WANDER,FORWARD,SUSCEPTIBLE
-3.174616,-1.396458,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.197918,-1.395516,WANDER,FORWARD,SUSCEPTIBLE
-3.233661,-1.402481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.256329,-1.407960,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.274045,-1.417115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.288490,-1.430841,FOLLOW,FORWARD,SUSCEPTIBLE
-3.306685,-1.462316,WANDER,FORWARD,SUSCEPTIBLE
-3.324842,-1.497956,WANDER,FORWARD,SUSCEPTIBLE
-3.342898,-1.533649,WANDER,FORWARD,SUSCEPTIBLE
-3.360954,-1.569342,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.371481,-1.590152,WANDER,FORWARD,SUSCEPTIBLE
-3.379977,-1.625562,WANDER,FORWARD,SUSCEPTIBLE
-3.387353,-1.664874,WANDER,FORWARD,SUSCEPTIBLE
-3.394617,-1.704209,WANDER,FORWARD,SUSCEPTIBLE
-3.401881,-1.743544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.406116,-1.766478,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.405139,-1.786395,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
