1.036880,2.630190,WANDER,FORWARD,SUSCEPTIBLE
1.064005,2.640245,WANDER,FORWARD,SUSCEPTIBLE
1.101511,2.654148,WANDER,FORWARD,SUSCEPTIBLE
1.139017,2.668051,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.160885,2.676157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.180674,2.678610,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.200347,2.675444,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.218331,2.666861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.233167,2.653557,WANDER,TURN_LEFT,SUSCEPTIBLE
1.243651,2.636611,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.256982,2.621764,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.273875,2.611196,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.293063,2.605817,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.312988,2.606065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.332036,2.611918,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.348662,2.622902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.361518,2.638127,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.369562,2.656358,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.372142,2.676117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.369048,2.695802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.360531,2.713818,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.347282,2.728702,FOLLOW,FORWARD,SUSCEPTIBLE
1.316417,2.747913,WANDER,FORWARD,SUSCEPTIBLE
1.281387,2.767221,WANDER,FORWARD,SUSCEPTIBLE
1.246301,2.786429,WANDER,TURN_LEFT,SUSCEPTIBLE
1.225844,2.797628,WANDER,FORWARD,SUSCEPTIBLE
1.190731,2.807273,WANDER,FORWARD,SUSCEPTIBLE
1.151679,2.815926,WANDER,FORWARD,SUSCEPTIBLE
1.112602,2.824467,WANDER,FORWARD,SUSCEPTIBLE
1.073524,2.833008,WANDER,FORWARD,SUSCEPTIBLE
1.034447,2.841549,WANDER,FORWARD,SUSCEPTIBLE
0.995369,2.850090,WANDER,FORWARD,SUSCEPTIBLE
0.956292,2.858631,WANDER,FORWARD,SUSCEPTIBLE
0.917214,2.867172,WANDER,FORWARD,SUSCEPTIBLE
0.878137,2.875713,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.855353,2.880692,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.837370,2.889309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.822518,2.902594,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.812012,2.919526,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.806704,2.938733,WANDER,FORWARD,SUSCEPTIBLE
0.807326,2.975083,WANDER,FORWARD,SUSCEPTIBLE
0.810128,3.014984,WANDER,FORWARD,SUSCEPTIBLE
0.813044,3.054877,WANDER,FORWARD,SUSCEPTIBLE
0.815959,3.094771,WANDER,FORWARD,SUSCEPTIBLE
0.818875,3.134664,WANDER,FORWARD,SUSCEPTIBLE
0.821791,3.174558,WANDER,FORWARD,SUSCEPTIBLE
0.824706,3.214452,WANDER,FORWARD,SUSCEPTIBLE
0.827622,3.254345,WANDER,FORWARD,SUSCEPTIBLE
0.830538,3.294239,WANDER,FORWARD,SUSCEPTIBLE
0.833453,3.334132,WANDER,FORWARD,SUSCEPTIBLE
0.836369,3.374026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.838069,3.397285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.844049,3.416308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.855095,3.432894,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.870367,3.445694,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.888628,3.453670,WANDER,FORWARD,SUSCEPTIBLE
0.924699,3.458207,WANDER,FORWARD,SUSCEPTIBLE
0.964594,3.461089,WANDER,FORWARD,SUSCEPTIBLE
1.004498,3.463857,WANDER,FORWARD,SUSCEPTIBLE
