-1.824100,-0.920456,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.836993,-0.920480,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.851738,-0.923094,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.865596,-0.928753,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.877934,-0.937229,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.888187,-0.948135,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.895887,-0.960972,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.900681,-0.975153,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.902350,-0.990029,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.900817,-1.004919,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.896152,-1.019143,FOLLOW,FORWARD,INFECTIOUS
-1.881949,-1.043051,WANDER,FORWARD,INFECTIOUS
-1.865716,-1.068280,WANDER,FORWARD,INFECTIOUS
-1.849429,-1.093473,WANDER,FORWARD,INFECTIOUS
-1.833142,-1.118667,WANDER,FORWARD,INFECTIOUS
-1.816854,-1.143861,WANDER,FORWARD,INFECTIOUS
-1.800567,-1.169055,WANDER,FORWARD,INFECTIOUS
-1.784280,-1.194249,WANDER,TURN_RIGHT,INFECTIOUS
-1.774992,-1.208615,WANDER,TURN_RIGHT,INFECTIOUS
-1.769158,-1.222407,WANDER,TURN_LEFT,INFECTIOUS
-1.766359,-1.237112,WANDER,FORWARD,INFECTIOUS
-1.757467,-1.263492,WANDER,FORWARD,INFECTIOUS
-1.746970,-1.291595,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.740950,-1.307608,FOLLOW,FORWARD,INFECTIOUS
-1.726698,-1.331506,FOLLOW,FORWARD,INFECTIOUS
-1.710466,-1.356734,FOLLOW,FORWARD,INFECTIOUS
-1.694178,-1.381928,FOLLOW,FORWARD,INFECTIOUS
-1.677891,-1.407122,DIR_LEFT,TURN_LEFT,INFECTIOUS
-1.668604,-1.421488,FOLLOW,FORWARD,INFECTIOUS
-1.649596,-1.441809,FOLLOW,FORWARD,INFECTIOUS
-1.628370,-1.463008,FOLLOW,FORWARD,INFECTIOUS
-1.607098,-1.484163,FOLLOW,FORWARD,INFECTIOUS
-1.585826,-1.505317,FOLLOW,FORWARD,INFECTIOUS
-1.564553,-1.526471,FOLLOW,FORWARD,INFECTIOUS
