0.595127,3.260040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.587899,3.270716,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.577487,3.281479,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.565047,3.289805,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.551121,3.295295,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.536346,3.297698,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.521398,3.296904,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.506961,3.292950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.493694,3.286016,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.482206,3.276420,WANDER,FORWARD,SUSCEPTIBLE
0.465250,3.254377,WANDER,FORWARD,SUSCEPTIBLE
0.447819,3.229962,WANDER,FORWARD,SUSCEPTIBLE
0.430441,3.205508,WANDER,FORWARD,SUSCEPTIBLE
0.413062,3.181055,WANDER,FORWARD,SUSCEPTIBLE
0.395683,3.156601,WANDER,FORWARD,SUSCEPTIBLE
0.378304,3.132148,WANDER,FORWARD,SUSCEPTIBLE
0.360925,3.107694,WANDER,FORWARD,SUSCEPTIBLE
0.343546,3.083240,WANDER,TURN_LEFT,SUSCEPTIBLE
0.333636,3.069296,WANDER,FORWARD,SUSCEPTIBLE
0.321791,3.044118,WANDER,FORWARD,SUSCEPTIBLE
0.309951,3.016554,WANDER,FORWARD,SUSCEPTIBLE
0.298169,2.988965,WANDER,FORWARD,SUSCEPTIBLE
0.286388,2.961375,WANDER,FORWARD,SUSCEPTIBLE
0.274607,2.933785,WANDER,FORWARD,SUSCEPTIBLE
0.262825,2.906195,WANDER,FORWARD,SUSCEPTIBLE
0.251044,2.878605,WANDER,FORWARD,SUSCEPTIBLE
0.239263,2.851015,WANDER,FORWARD,SUSCEPTIBLE
0.227481,2.823426,WANDER,FORWARD,SUSCEPTIBLE
0.215700,2.795836,WANDER,FORWARD,SUSCEPTIBLE
0.203919,2.768246,WANDER,FORWARD,SUSCEPTIBLE
0.192137,2.740656,WANDER,FORWARD,SUSCEPTIBLE
0.180356,2.713066,WANDER,FORWARD,SUSCEPTIBLE
0.168575,2.685476,WANDER,FORWARD,SUSCEPTIBLE
0.156793,2.657886,WANDER,FORWARD,SUSCEPTIBLE
0.145012,2.630297,WANDER,FORWARD,SUSCEPTIBLE
0.133231,2.602707,WANDER,FORWARD,SUSCEPTIBLE
0.121449,2.575117,WANDER,FORWARD,SUSCEPTIBLE
0.109668,2.547527,WANDER,FORWARD,SUSCEPTIBLE
0.097887,2.519937,WANDER,FORWARD,SUSCEPTIBLE
0.086105,2.492347,WANDER,FORWARD,SUSCEPTIBLE
0.074324,2.464757,WANDER,FORWARD,SUSCEPTIBLE
0.062542,2.437168,WANDER,FORWARD,SUSCEPTIBLE
0.050761,2.409578,WANDER,FORWARD,SUSCEPTIBLE
0.038980,2.381988,WANDER,FORWARD,SUSCEPTIBLE
0.027198,2.354398,WANDER,FORWARD,SUSCEPTIBLE
0.015417,2.326808,WANDER,FORWARD,SUSCEPTIBLE
0.003636,2.299218,WANDER,FORWARD,SUSCEPTIBLE
-0.008146,2.271629,WANDER,FORWARD,SUSCEPTIBLE
-0.019927,2.244039,WANDER,FORWARD,SUSCEPTIBLE
-0.031708,2.216449,WANDER,FORWARD,SUSCEPTIBLE
-0.043490,2.188859,WANDER,FORWARD,SUSCEPTIBLE
-0.055271,2.161269,WANDER,FORWARD,SUSCEPTIBLE
-0.067052,2.133679,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.073771,2.117946,WANDER,FORWARD,SUSCEPTIBLE
-0.089059,2.094698,WANDER,FORWARD,SUSCEPTIBLE
-0.106385,2.070208,WANDER,FORWARD,SUSCEPTIBLE
-0.123764,2.045754,WANDER,FORWARD,SUSCEPTIBLE
-0.141143,2.021301,WANDER,FORWARD,SUSCEPTIBLE
-0.158521,1.996847,WANDER,FORWARD,SUSCEPTIBLE
-0.175900,1.972394,WANDER,FORWARD,SUSCEPTIBLE
-0.193279,1.947940,WANDER,FORWARD,SUSCEPTIBLE
-0.210658,1.923487,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.220568,1.909542,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.231222,1.899018,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.243848,1.890977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
