-1.605580,-1.466660,WANDER,FORWARD,SUSCEPTIBLE
-1.588847,-1.482956,WANDER,FORWARD,SUSCEPTIBLE
-1.567355,-1.503887,WANDER,FORWARD,SUSCEPTIBLE
-1.545863,-1.524817,WANDER,FORWARD,SUSCEPTIBLE
-1.524371,-1.545748,WANDER,FORWARD,SUSCEPTIBLE
-1.502879,-1.566679,WANDER,FORWARD,SUSCEPTIBLE
-1.481387,-1.587610,WANDER,FORWARD,SUSCEPTIBLE
-1.459895,-1.608540,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.447640,-1.620476,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.435268,-1.628913,WANDER,FORWARD,SUSCEPTIBLE
-1.414666,-1.647636,WANDER,FORWARD,SUSCEPTIBLE
-1.393129,-1.668521,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.380874,-1.680456,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.368502,-1.688893,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.354636,-1.694534,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.339888,-1.697096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.324932,-1.696464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.310453,-1.692666,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.297113,-1.685876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.285521,-1.676405,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.276209,-1.664685,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.269602,-1.651253,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.266002,-1.636723,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.265575,-1.621760,WANDER,FORWARD,SUSCEPTIBLE
-1.270844,-1.594454,WANDER,FORWARD,SUSCEPTIBLE
-1.277576,-1.565220,WANDER,FORWARD,SUSCEPTIBLE
-1.284370,-1.535999,WANDER,FORWARD,SUSCEPTIBLE
-1.291165,-1.506779,WANDER,FORWARD,SUSCEPTIBLE
-1.297959,-1.477559,WANDER,FORWARD,SUSCEPTIBLE
-1.304753,-1.448338,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.308628,-1.431675,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.309448,-1.416723,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.307102,-1.401939,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.301666,-1.387992,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.293389,-1.375520,FOLLOW,FORWARD,SUSCEPTIBLE
-1.273340,-1.356247,FOLLOW,FORWARD,SUSCEPTIBLE
-1.250985,-1.336242,FOLLOW,FORWARD,SUSCEPTIBLE
-1.228586,-1.316285,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.215814,-1.304904,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.203080,-1.297024,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.188978,-1.292003,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.174131,-1.290097,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.159218,-1.291391,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.144921,-1.295827,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.131895,-1.303202,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.120734,-1.313178,FOLLOW,FORWARD,INFECTIOUS
