0.407660,-0.193150,WANDER,FORWARD,SUSCEPTIBLE
0.420152,-0.173414,WANDER,FORWARD,SUSCEPTIBLE
0.436197,-0.148066,WANDER,FORWARD,SUSCEPTIBLE
0.452243,-0.122717,WANDER,FORWARD,SUSCEPTIBLE
0.468288,-0.097368,WANDER,FORWARD,SUSCEPTIBLE
0.484333,-0.072020,WANDER,TURN_LEFT,SUSCEPTIBLE
0.493482,-0.057565,WANDER,FORWARD,SUSCEPTIBLE
0.503963,-0.031789,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.509914,-0.015751,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.512542,-0.001008,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.512006,0.013951,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.508301,0.028455,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.501597,0.041838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.492200,0.053491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.480540,0.062878,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.467151,0.069571,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.452645,0.073264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.437685,0.073788,FOLLOW,FORWARD,SUSCEPTIBLE
0.410346,0.068695,WANDER,TURN_LEFT,SUSCEPTIBLE
0.393639,0.065016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.379821,0.059244,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.365347,0.055385,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.350397,0.054629,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.335628,0.057070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.321716,0.062596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.307183,0.066230,WANDER,FORWARD,SUSCEPTIBLE
0.279387,0.067067,WANDER,FORWARD,SUSCEPTIBLE
0.249388,0.066899,WANDER,FORWARD,SUSCEPTIBLE
0.219389,0.066666,WANDER,FORWARD,SUSCEPTIBLE
0.189390,0.066434,WANDER,FORWARD,SUSCEPTIBLE
0.159391,0.066202,WANDER,FORWARD,SUSCEPTIBLE
0.129391,0.065969,WANDER,FORWARD,SUSCEPTIBLE
0.099392,0.065737,WANDER,FORWARD,SUSCEPTIBLE
0.069393,0.065505,WANDER,FORWARD,SUSCEPTIBLE
0.039394,0.065272,WANDER,FORWARD,SUSCEPTIBLE
0.009395,0.065040,WANDER,TURN_RIGHT,SUSCEPTIBLE
