-0.866620,-1.698550,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.867883,-1.711381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.871903,-1.725806,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.878869,-1.739056,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.888492,-1.750522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.900333,-1.759679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.913851,-1.766108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.928427,-1.769516,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.943395,-1.769747,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.958069,-1.766789,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.971778,-1.760779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.983896,-1.751991,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.993868,-1.740827,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.001237,-1.727797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.005668,-1.713499,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.006957,-1.698585,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.005044,-1.683739,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.000019,-1.669639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.992110,-1.656930,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.981679,-1.646193,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.969204,-1.637920,FOLLOW,FORWARD,SUSCEPTIBLE
-0.943240,-1.627958,FOLLOW,FORWARD,SUSCEPTIBLE
-0.914866,-1.618218,FOLLOW,FORWARD,SUSCEPTIBLE
-0.886470,-1.608538,WANDER,FORWARD,SUSCEPTIBLE
-0.858075,-1.598858,WANDER,FORWARD,SUSCEPTIBLE
-0.829680,-1.589179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.813487,-1.583659,WANDER,FORWARD,SUSCEPTIBLE
-0.789158,-1.570157,WANDER,FORWARD,SUSCEPTIBLE
-0.763438,-1.554715,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.748790,-1.545879,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.737497,-1.536044,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.728532,-1.524057,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.722321,-1.510437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.719148,-1.495808,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.719159,-1.480839,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.722352,-1.466214,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.728583,-1.452604,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.737565,-1.440629,WANDER,FORWARD,SUSCEPTIBLE
-0.758690,-1.422543,WANDER,FORWARD,SUSCEPTIBLE
-0.782160,-1.403859,WANDER,FORWARD,SUSCEPTIBLE
-0.805671,-1.385225,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.819078,-1.374599,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.829030,-1.363409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.836400,-1.350380,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.840830,-1.336082,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.842119,-1.321168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.840207,-1.306322,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.835181,-1.292222,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.827272,-1.279512,FOLLOW,FORWARD,SUSCEPTIBLE
-0.807797,-1.259662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.795425,-1.247847,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.786482,-1.235836,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.780271,-1.222216,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.777098,-1.207587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.777109,-1.192618,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.780302,-1.177993,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.786533,-1.164383,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.795515,-1.152408,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.806838,-1.142617,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.819985,-1.135458,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.834353,-1.131259,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.849285,-1.130211,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.864099,-1.132362,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.878116,-1.137614,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.890696,-1.145726,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.901263,-1.156329,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.909334,-1.168936,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.914540,-1.182971,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.916641,-1.197791,FOLLOW,FORWARD,INFECTIOUS
-0.914466,-1.225515,FOLLOW,FORWARD,INFECTIOUS
-0.911053,-1.255320,FOLLOW,FORWARD,INFECTIOUS
-0.907577,-1.285118,FOLLOW,FORWARD,INFECTIOUS
-0.904100,-1.314916,FOLLOW,FORWARD,INFECTIOUS
-0.900624,-1.344714,FOLLOW,FORWARD,INFECTIOUS
-0.897147,-1.374512,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.895165,-1.391503,DIR_LEFT,TURN_LEFT,INFECTIOUS
-0.890885,-1.405854,FOLLOW,FORWARD,INFECTIOUS
-0.877385,-1.430167,FOLLOW,FORWARD,INFECTIOUS
-0.861895,-1.455858,FOLLOW,FORWARD,INFECTIOUS
-0.846350,-1.481516,FOLLOW,FORWARD,INFECTIOUS
-0.830805,-1.507174,FOLLOW,FORWARD,INFECTIOUS
-0.815259,-1.532832,FOLLOW,FORWARD,INFECTIOUS
-0.799714,-1.558490,FOLLOW,FORWARD,INFECTIOUS
-0.784169,-1.584149,FOLLOW,FORWARD,INFECTIOUS
-0.768623,-1.609807,FOLLOW,FORWARD,INFECTIOUS
-0.753078,-1.635465,FOLLOW,FORWARD,INFECTIOUS
-0.737533,-1.661123,FOLLOW,FORWARD,INFECTIOUS
-0.721988,-1.686781,FOLLOW,FORWARD,INFECTIOUS
-0.706442,-1.712440,FOLLOW,FORWARD,INFECTIOUS
-0.690897,-1.738098,FOLLOW,FORWARD,INFECTIOUS
-0.675352,-1.763756,FOLLOW,FORWARD,INFECTIOUS
-0.659806,-1.789414,FOLLOW,FORWARD,INFECTIOUS
-0.644261,-1.815073,FOLLOW,FORWARD,INFECTIOUS
-0.628716,-1.840731,FOLLOW,FORWARD,INFECTIOUS
-0.613171,-1.866389,FOLLOW,FORWARD,INFECTIOUS
-0.597625,-1.892047,FOLLOW,FORWARD,INFECTIOUS
-0.582080,-1.917705,FOLLOW,FORWARD,INFECTIOUS
-0.566535,-1.943364,FOLLOW,FORWARD,INFECTIOUS
-0.550989,-1.969022,FOLLOW,FORWARD,INFECTIOUS
-0.535444,-1.994680,FOLLOW,FORWARD,INFECTIOUS
-0.519899,-2.020338,FOLLOW,FORWARD,INFECTIOUS
-0.504354,-2.045996,FOLLOW,FORWARD,INFECTIOUS
-0.488808,-2.071655,FOLLOW,FORWARD,INFECTIOUS
-0.473263,-2.097313,FOLLOW,FORWARD,INFECTIOUS
-0.457718,-2.122971,FOLLOW,FORWARD,INFECTIOUS
-0.442172,-2.148629,FOLLOW,FORWARD,INFECTIOUS
-0.426627,-2.174288,FOLLOW,FORWARD,INFECTIOUS
-0.411082,-2.199946,FOLLOW,FORWARD,INFECTIOUS
-0.395537,-2.225604,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
