-1.317640,-0.924293,WANDER,FORWARD,SUSCEPTIBLE
-1.294818,-0.929262,WANDER,FORWARD,SUSCEPTIBLE
-1.265504,-0.935644,WANDER,FORWARD,SUSCEPTIBLE
-1.236191,-0.942027,WANDER,FORWARD,SUSCEPTIBLE
-1.206878,-0.948409,WANDER,FORWARD,SUSCEPTIBLE
-1.177565,-0.954792,WANDER,FORWARD,SUSCEPTIBLE
-1.148251,-0.961174,WANDER,FORWARD,SUSCEPTIBLE
-1.118938,-0.967556,WANDER,FORWARD,SUSCEPTIBLE
-1.089625,-0.973939,WANDER,FORWARD,SUSCEPTIBLE
-1.060312,-0.980321,WANDER,FORWARD,SUSCEPTIBLE
-1.030998,-0.986703,WANDER,FORWARD,SUSCEPTIBLE
-1.001685,-0.993086,WANDER,FORWARD,SUSCEPTIBLE
-0.972372,-0.999468,WANDER,FORWARD,SUSCEPTIBLE
-0.943059,-1.005851,WANDER,FORWARD,SUSCEPTIBLE
-0.913746,-1.012233,WANDER,FORWARD,SUSCEPTIBLE
-0.884432,-1.018615,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.867717,-1.022255,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.853855,-1.027921,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.839352,-1.031669,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.824396,-1.032310,WANDER,FORWARD,SUSCEPTIBLE
-0.797006,-1.037291,WANDER,FORWARD,SUSCEPTIBLE
-0.767680,-1.043610,WANDER,FORWARD,SUSCEPTIBLE
-0.738367,-1.049993,WANDER,FORWARD,SUSCEPTIBLE
-0.709054,-1.056375,WANDER,FORWARD,SUSCEPTIBLE
-0.679741,-1.062758,WANDER,FORWARD,SUSCEPTIBLE
-0.650427,-1.069140,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.633712,-1.072779,WANDER,FORWARD,SUSCEPTIBLE
-0.605905,-1.073788,WANDER,FORWARD,SUSCEPTIBLE
-0.575906,-1.073855,WANDER,FORWARD,SUSCEPTIBLE
-0.545906,-1.073858,WANDER,FORWARD,SUSCEPTIBLE
-0.515906,-1.073861,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.498799,-1.073863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.484049,-1.076452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.470181,-1.082086,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.457829,-1.090541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.447556,-1.101430,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.439834,-1.114253,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.435016,-1.128426,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.433322,-1.143299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.434829,-1.158192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.439468,-1.172424,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.447028,-1.185343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
