1.870130,1.085350,WANDER,FORWARD,SUSCEPTIBLE
1.868675,1.108662,WANDER,FORWARD,SUSCEPTIBLE
1.866806,1.138603,WANDER,FORWARD,SUSCEPTIBLE
1.864937,1.168545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.863871,1.185619,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.860369,1.200179,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.853883,1.213670,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.844676,1.225473,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.833170,1.235048,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.819891,1.241957,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.805446,1.245884,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.790497,1.246650,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.775726,1.244220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.761810,1.238704,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.749386,1.230355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.739021,1.219555,FOLLOW,FORWARD,SUSCEPTIBLE
1.724588,1.195784,FOLLOW,FORWARD,SUSCEPTIBLE
1.709944,1.169602,WANDER,FORWARD,SUSCEPTIBLE
1.695356,1.143387,WANDER,FORWARD,SUSCEPTIBLE
1.680768,1.117173,WANDER,FORWARD,SUSCEPTIBLE
1.666180,1.090959,WANDER,FORWARD,SUSCEPTIBLE
1.651591,1.064745,WANDER,FORWARD,SUSCEPTIBLE
1.637003,1.038531,WANDER,FORWARD,SUSCEPTIBLE
1.622415,1.012316,WANDER,FORWARD,SUSCEPTIBLE
1.607827,0.986102,WANDER,FORWARD,SUSCEPTIBLE
1.593239,0.959888,WANDER,FORWARD,SUSCEPTIBLE
1.578650,0.933674,WANDER,FORWARD,SUSCEPTIBLE
1.564062,0.907460,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.555743,0.892511,WANDER,FORWARD,SUSCEPTIBLE
1.538119,0.870980,WANDER,FORWARD,SUSCEPTIBLE
1.518339,0.848426,WANDER,FORWARD,SUSCEPTIBLE
1.498510,0.825913,WANDER,FORWARD,SUSCEPTIBLE
1.478681,0.803401,WANDER,FORWARD,SUSCEPTIBLE
1.458852,0.780888,WANDER,FORWARD,SUSCEPTIBLE
1.439023,0.758376,WANDER,FORWARD,SUSCEPTIBLE
1.419194,0.735863,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.407886,0.723026,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.396196,0.713668,WANDER,FORWARD,SUSCEPTIBLE
1.371252,0.701373,WANDER,FORWARD,SUSCEPTIBLE
1.343887,0.689078,WANDER,FORWARD,SUSCEPTIBLE
1.316496,0.676842,WANDER,FORWARD,SUSCEPTIBLE
1.289105,0.664606,WANDER,FORWARD,SUSCEPTIBLE
1.261714,0.652370,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.246094,0.645393,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.233682,0.637014,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.223317,0.626214,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.215486,0.613457,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.210547,0.599326,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.208725,0.584469,WANDER,FORWARD,SUSCEPTIBLE
1.201594,0.557558,WANDER,FORWARD,SUSCEPTIBLE
1.192976,0.528824,WANDER,FORWARD,SUSCEPTIBLE
1.184296,0.500107,WANDER,FORWARD,SUSCEPTIBLE
1.175615,0.471390,WANDER,FORWARD,SUSCEPTIBLE
1.166935,0.442673,WANDER,FORWARD,SUSCEPTIBLE
1.158255,0.413957,WANDER,FORWARD,SUSCEPTIBLE
1.149575,0.385240,WANDER,FORWARD,SUSCEPTIBLE
1.140895,0.356523,WANDER,FORWARD,SUSCEPTIBLE
1.132215,0.327806,WANDER,FORWARD,SUSCEPTIBLE
1.123535,0.299089,WANDER,FORWARD,SUSCEPTIBLE
1.114854,0.270372,WANDER,FORWARD,SUSCEPTIBLE
1.106174,0.241656,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.101225,0.225280,WANDER,FORWARD,SUSCEPTIBLE
1.088582,0.200493,WANDER,FORWARD,SUSCEPTIBLE
1.074050,0.174249,WANDER,FORWARD,SUSCEPTIBLE
1.059462,0.148034,WANDER,FORWARD,SUSCEPTIBLE
1.044874,0.121820,WANDER,TURN_LEFT,SUSCEPTIBLE
1.036555,0.106872,WANDER,FORWARD,SUSCEPTIBLE
1.027547,0.080546,WANDER,FORWARD,SUSCEPTIBLE
1.018805,0.051848,WANDER,FORWARD,SUSCEPTIBLE
1.010125,0.023131,WANDER,FORWARD,SUSCEPTIBLE
1.001445,-0.005586,WANDER,FORWARD,SUSCEPTIBLE
0.992765,-0.034302,WANDER,FORWARD,SUSCEPTIBLE
0.984085,-0.063019,WANDER,FORWARD,SUSCEPTIBLE
0.975404,-0.091736,WANDER,FORWARD,SUSCEPTIBLE
0.966724,-0.120453,WANDER,FORWARD,SUSCEPTIBLE
0.958044,-0.149170,WANDER,FORWARD,SUSCEPTIBLE
0.949364,-0.177886,WANDER,FORWARD,SUSCEPTIBLE
0.940684,-0.206603,WANDER,FORWARD,SUSCEPTIBLE
0.932004,-0.235320,WANDER,FORWARD,SUSCEPTIBLE
0.923324,-0.264037,WANDER,FORWARD,SUSCEPTIBLE
0.914643,-0.292754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.909694,-0.309129,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.907903,-0.323997,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.909282,-0.338902,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.913800,-0.353173,WANDER,FORWARD,SUSCEPTIBLE
0.927757,-0.377226,WANDER,FORWARD,SUSCEPTIBLE
0.943730,-0.402620,WANDER,FORWARD,SUSCEPTIBLE
0.959757,-0.427980,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.968896,-0.442441,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.978963,-0.453527,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.991134,-0.462241,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.004880,-0.468168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.019572,-0.471036,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.034538,-0.470714,WANDER,FORWARD,SUSCEPTIBLE
1.061545,-0.464085,WANDER,FORWARD,SUSCEPTIBLE
1.090406,-0.455899,WANDER,FORWARD,SUSCEPTIBLE
1.119250,-0.447651,WANDER,FORWARD,SUSCEPTIBLE
