-2.700270,1.179500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.712832,1.176597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.726620,1.170755,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.738864,1.162144,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.748997,1.151126,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.756556,1.138205,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.761193,1.123972,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.762698,1.109079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.761002,1.094207,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.756182,1.080035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.748458,1.067212,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.738185,1.056325,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.725831,1.047872,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.711962,1.042239,FOLLOW,FORWARD,SUSCEPTIBLE
-2.684538,1.037627,FOLLOW,FORWARD,SUSCEPTIBLE
-2.654795,1.033711,WANDER,FORWARD,SUSCEPTIBLE
-2.625044,1.029858,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.608078,1.027661,WANDER,FORWARD,SUSCEPTIBLE
-2.581553,1.019255,WANDER,FORWARD,SUSCEPTIBLE
-2.553280,1.009225,WANDER,FORWARD,SUSCEPTIBLE
-2.525029,0.999134,WANDER,FORWARD,SUSCEPTIBLE
-2.496777,0.989043,WANDER,FORWARD,SUSCEPTIBLE
-2.468525,0.978951,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.452415,0.973197,WANDER,FORWARD,SUSCEPTIBLE
-2.428284,0.959343,WANDER,FORWARD,SUSCEPTIBLE
-2.402791,0.943530,WANDER,FORWARD,SUSCEPTIBLE
-2.377331,0.927661,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.362813,0.918613,WANDER,FORWARD,SUSCEPTIBLE
-2.342180,0.899944,WANDER,FORWARD,SUSCEPTIBLE
-2.320633,0.879071,WANDER,FORWARD,SUSCEPTIBLE
-2.299130,0.858152,WANDER,FORWARD,SUSCEPTIBLE
-2.277626,0.837233,WANDER,FORWARD,SUSCEPTIBLE
-2.256123,0.816314,WANDER,FORWARD,SUSCEPTIBLE
-2.234620,0.795395,WANDER,FORWARD,SUSCEPTIBLE
-2.213117,0.774475,WANDER,FORWARD,SUSCEPTIBLE
-2.191614,0.753556,WANDER,FORWARD,SUSCEPTIBLE
-2.170111,0.732637,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.157849,0.720708,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.145472,0.712278,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.131603,0.706645,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
