3.511880,3.289960,WANDER,FORWARD,SUSCEPTIBLE
3.484558,3.280454,WANDER,FORWARD,SUSCEPTIBLE
3.446779,3.267310,WANDER,FORWARD,SUSCEPTIBLE
3.409000,3.254166,WANDER,FORWARD,SUSCEPTIBLE
3.371222,3.241022,WANDER,FORWARD,SUSCEPTIBLE
3.333443,3.227878,WANDER,FORWARD,SUSCEPTIBLE
3.295664,3.214733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.273638,3.207070,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.256812,3.196369,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.243651,3.181406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.235241,3.163341,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.232264,3.143638,WANDER,FORWARD,SUSCEPTIBLE
3.237221,3.107622,WANDER,FORWARD,SUSCEPTIBLE
3.244765,3.068341,WANDER,FORWARD,SUSCEPTIBLE
3.252421,3.029080,WANDER,FORWARD,SUSCEPTIBLE
3.260078,2.989820,WANDER,FORWARD,SUSCEPTIBLE
3.267734,2.950560,WANDER,FORWARD,SUSCEPTIBLE
3.275390,2.911299,WANDER,FORWARD,SUSCEPTIBLE
3.283047,2.872039,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.287511,2.849149,WANDER,FORWARD,SUSCEPTIBLE
3.286047,2.812764,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.284067,2.789526,WANDER,FORWARD,SUSCEPTIBLE
3.272407,2.755029,WANDER,FORWARD,SUSCEPTIBLE
3.257721,2.717824,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.249096,2.696156,WANDER,FORWARD,SUSCEPTIBLE
3.228186,2.666344,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.213953,2.647869,WANDER,FORWARD,SUSCEPTIBLE
3.185489,2.625158,WANDER,TURN_LEFT,SUSCEPTIBLE
3.166626,2.611443,WANDER,FORWARD,SUSCEPTIBLE
3.142685,2.584005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.128154,2.565764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.112581,2.553309,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.094163,2.545702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.074348,2.543594,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.054742,2.547157,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.036935,2.556100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.022371,2.569700,FOLLOW,FORWARD,SUSCEPTIBLE
3.003902,2.601015,FOLLOW,FORWARD,SUSCEPTIBLE
2.985435,2.636496,WANDER,FORWARD,SUSCEPTIBLE
2.967068,2.672030,WANDER,FORWARD,SUSCEPTIBLE
2.948702,2.707564,WANDER,FORWARD,SUSCEPTIBLE
2.930336,2.743098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.919627,2.763816,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.914783,2.783159,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.915530,2.803072,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.921859,2.821967,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.933258,2.838312,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.948801,2.850782,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.966651,2.854922,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
