1.349120,3.008660,WANDER,FORWARD,SUSCEPTIBLE
1.321383,3.000443,WANDER,FORWARD,SUSCEPTIBLE
1.283031,2.989081,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.260670,2.982456,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.240761,2.981333,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.221343,2.985809,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.203974,2.995576,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.190062,3.009843,WANDER,FORWARD,SUSCEPTIBLE
1.173078,3.041987,WANDER,FORWARD,SUSCEPTIBLE
1.156292,3.078293,WANDER,TURN_LEFT,SUSCEPTIBLE
1.146565,3.099489,WANDER,FORWARD,SUSCEPTIBLE
1.124150,3.128188,WANDER,FORWARD,SUSCEPTIBLE
1.097984,3.158440,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.082677,3.176035,WANDER,FORWARD,SUSCEPTIBLE
1.065761,3.208282,WANDER,FORWARD,SUSCEPTIBLE
1.048974,3.244587,WANDER,FORWARD,SUSCEPTIBLE
1.032291,3.280942,WANDER,FORWARD,SUSCEPTIBLE
1.015607,3.317297,WANDER,FORWARD,SUSCEPTIBLE
0.998924,3.353651,WANDER,FORWARD,SUSCEPTIBLE
0.982240,3.390006,WANDER,FORWARD,SUSCEPTIBLE
0.965557,3.426361,WANDER,FORWARD,SUSCEPTIBLE
0.948873,3.462715,WANDER,FORWARD,SUSCEPTIBLE
0.932190,3.499070,WANDER,FORWARD,SUSCEPTIBLE
0.915506,3.535425,WANDER,FORWARD,SUSCEPTIBLE
0.898823,3.571779,WANDER,FORWARD,SUSCEPTIBLE
0.882139,3.608134,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.872412,3.629330,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.868478,3.648879,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.870156,3.668735,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.877363,3.687313,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.889513,3.703107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.905623,3.714836,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.924385,3.721549,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.944278,3.722702,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.963690,3.718201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.981047,3.708412,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
