-3.684680,0.510153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.669111,0.516134,FOLLOW,FORWARD,SUSCEPTIBLE
-3.633023,0.520998,WANDER,FORWARD,SUSCEPTIBLE
-3.593165,0.524350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.569920,0.526239,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.550205,0.523248,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.532121,0.514878,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.517130,0.501750,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.506446,0.484929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.500936,0.465779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.501047,0.445853,FOLLOW,FORWARD,SUSCEPTIBLE
-3.511523,0.411039,FOLLOW,FORWARD,SUSCEPTIBLE
-3.525061,0.373401,WANDER,FORWARD,SUSCEPTIBLE
-3.538707,0.335801,WANDER,FORWARD,SUSCEPTIBLE
-3.552353,0.298200,WANDER,FORWARD,SUSCEPTIBLE
-3.565999,0.260600,WANDER,FORWARD,SUSCEPTIBLE
-3.579645,0.223000,WANDER,FORWARD,SUSCEPTIBLE
-3.593291,0.185399,WANDER,FORWARD,SUSCEPTIBLE
-3.606937,0.147799,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.614893,0.125877,WANDER,FORWARD,SUSCEPTIBLE
-3.619082,0.089704,WANDER,FORWARD,SUSCEPTIBLE
-3.621692,0.049791,WANDER,FORWARD,SUSCEPTIBLE
-3.624187,0.009869,WANDER,FORWARD,SUSCEPTIBLE
-3.626682,-0.030054,WANDER,FORWARD,SUSCEPTIBLE
-3.629177,-0.069976,WANDER,FORWARD,SUSCEPTIBLE
-3.631673,-0.109898,WANDER,FORWARD,SUSCEPTIBLE
-3.634168,-0.149820,WANDER,FORWARD,SUSCEPTIBLE
-3.636663,-0.189742,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.638118,-0.213018,WANDER,FORWARD,SUSCEPTIBLE
-3.648714,-0.247857,WANDER,FORWARD,SUSCEPTIBLE
-3.662252,-0.285495,WANDER,FORWARD,SUSCEPTIBLE
-3.675898,-0.323095,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.683854,-0.345017,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.686172,-0.364823,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.682870,-0.384474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.674165,-0.402399,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.660760,-0.417143,WANDER,FORWARD,SUSCEPTIBLE
-3.629693,-0.436027,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.609210,-0.447178,WANDER,FORWARD,SUSCEPTIBLE
-3.573997,-0.456453,WANDER,FORWARD,SUSCEPTIBLE
-3.534856,-0.464693,WANDER,FORWARD,SUSCEPTIBLE
