-2.288700,1.537440,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.285001,1.521177,WANDER,FORWARD,SUSCEPTIBLE
-2.268952,1.488490,WANDER,FORWARD,SUSCEPTIBLE
-2.249549,1.453513,WANDER,FORWARD,SUSCEPTIBLE
-2.230045,1.418590,WANDER,FORWARD,SUSCEPTIBLE
-2.210542,1.383667,WANDER,FORWARD,SUSCEPTIBLE
-2.191038,1.348744,WANDER,FORWARD,SUSCEPTIBLE
-2.171535,1.313821,WANDER,FORWARD,SUSCEPTIBLE
-2.152031,1.278898,WANDER,FORWARD,SUSCEPTIBLE
-2.132528,1.243975,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.121156,1.223614,WANDER,FORWARD,SUSCEPTIBLE
-2.096545,1.196776,WANDER,FORWARD,SUSCEPTIBLE
-2.068070,1.168685,WANDER,FORWARD,SUSCEPTIBLE
-2.039515,1.140675,WANDER,FORWARD,SUSCEPTIBLE
-2.010959,1.112665,WANDER,FORWARD,SUSCEPTIBLE
-1.982403,1.084654,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.965754,1.068323,WANDER,FORWARD,SUSCEPTIBLE
-1.946343,1.037514,WANDER,FORWARD,SUSCEPTIBLE
-1.926741,1.002648,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.915369,0.982287,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.909903,0.963110,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.910007,0.943184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.915724,0.924094,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.926588,0.907390,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.941721,0.894425,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.959894,0.886250,FOLLOW,FORWARD,SUSCEPTIBLE
-1.995914,0.881323,FOLLOW,FORWARD,SUSCEPTIBLE
-2.035775,0.878008,FOLLOW,FORWARD,SUSCEPTIBLE
-2.075647,0.874806,WANDER,FORWARD,SUSCEPTIBLE
-2.115518,0.871605,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.138765,0.869738,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.158477,0.872748,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.176553,0.881135,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.191532,0.894277,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.202200,0.911108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.207692,0.930263,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.207562,0.950190,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.201822,0.969272,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.190936,0.985962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.175787,0.998908,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.157604,1.007060,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.137860,1.009756,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.118157,1.006778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.100092,0.998368,FOLLOW,FORWARD,SUSCEPTIBLE
-2.064820,0.989103,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.042036,0.984128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.022101,0.984622,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.003110,0.990657,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.986590,1.001800,WANDER,FORWARD,SUSCEPTIBLE
