1.043810,3.493750,WANDER,FORWARD,INFECTIOUS
1.018971,3.478921,WANDER,FORWARD,INFECTIOUS
0.984626,3.458417,WANDER,FORWARD,INFECTIOUS
0.950281,3.437913,WANDER,FORWARD,INFECTIOUS
0.915936,3.417410,WANDER,FORWARD,INFECTIOUS
0.881590,3.396906,WANDER,FORWARD,INFECTIOUS
0.847245,3.376402,WANDER,FORWARD,INFECTIOUS
0.812900,3.355898,WANDER,FORWARD,INFECTIOUS
0.778555,3.335394,WANDER,FORWARD,INFECTIOUS
0.744210,3.314890,WANDER,FORWARD,INFECTIOUS
0.709865,3.294386,WANDER,FORWARD,INFECTIOUS
0.675519,3.273882,WANDER,FORWARD,INFECTIOUS
0.641174,3.253378,WANDER,FORWARD,INFECTIOUS
0.606829,3.232875,WANDER,FORWARD,INFECTIOUS
0.572484,3.212371,WANDER,FORWARD,INFECTIOUS
0.538139,3.191867,WANDER,FORWARD,INFECTIOUS
0.503794,3.171363,WANDER,TURN_RIGHT,INFECTIOUS
0.483769,3.159408,WANDER,TURN_RIGHT,INFECTIOUS
0.464758,3.153390,WANDER,FORWARD,INFECTIOUS
0.428412,3.152569,WANDER,FORWARD,INFECTIOUS
0.388432,3.153783,WANDER,FORWARD,INFECTIOUS
0.348454,3.155112,WANDER,FORWARD,INFECTIOUS
0.308476,3.156440,WANDER,FORWARD,INFECTIOUS
0.268498,3.157769,WANDER,FORWARD,INFECTIOUS
0.228520,3.159097,WANDER,TURN_LEFT,INFECTIOUS
0.205211,3.159872,WANDER,FORWARD,INFECTIOUS
0.169520,3.152652,WANDER,FORWARD,INFECTIOUS
0.130761,3.142770,WANDER,FORWARD,INFECTIOUS
0.092030,3.132777,WANDER,FORWARD,INFECTIOUS
0.053298,3.122785,WANDER,FORWARD,INFECTIOUS
0.014566,3.112792,WANDER,FORWARD,INFECTIOUS
-0.024165,3.102799,WANDER,FORWARD,INFECTIOUS
-0.062897,3.092806,WANDER,TURN_LEFT,INFECTIOUS
-0.085479,3.086980,WANDER,FORWARD,INFECTIOUS
-0.117689,3.069993,WANDER,FORWARD,INFECTIOUS
-0.152091,3.049588,WANDER,FORWARD,INFECTIOUS
-0.186436,3.029085,WANDER,FORWARD,INFECTIOUS
-0.220781,3.008581,WANDER,FORWARD,INFECTIOUS
-0.255126,2.988077,WANDER,FORWARD,INFECTIOUS
-0.289472,2.967573,WANDER,FORWARD,INFECTIOUS
-0.323817,2.947069,WANDER,TURN_RIGHT,INFECTIOUS
-0.343841,2.935114,WANDER,FORWARD,INFECTIOUS
-0.378571,2.924166,WANDER,FORWARD,INFECTIOUS
-0.417272,2.914063,WANDER,FORWARD,INFECTIOUS
-0.456004,2.904070,WANDER,FORWARD,INFECTIOUS
-0.494736,2.894078,WANDER,FORWARD,INFECTIOUS
-0.533467,2.884085,WANDER,FORWARD,INFECTIOUS
-0.572199,2.874092,WANDER,FORWARD,INFECTIOUS
-0.610931,2.864099,WANDER,TURN_RIGHT,INFECTIOUS
-0.633513,2.858273,WANDER,FORWARD,INFECTIOUS
-0.669920,2.857557,WANDER,FORWARD,INFECTIOUS
-0.709900,2.858771,WANDER,FORWARD,INFECTIOUS
-0.749878,2.860100,WANDER,FORWARD,INFECTIOUS
-0.789856,2.861429,WANDER,FORWARD,INFECTIOUS
-0.829834,2.862757,WANDER,FORWARD,INFECTIOUS
-0.869812,2.864086,WANDER,FORWARD,INFECTIOUS
-0.909790,2.865414,WANDER,FORWARD,INFECTIOUS
-0.949768,2.866743,WANDER,FORWARD,INFECTIOUS
-0.989746,2.868072,WANDER,FORWARD,INFECTIOUS
-1.029724,2.869400,WANDER,FORWARD,INFECTIOUS
-1.069702,2.870729,WANDER,FORWARD,INFECTIOUS
-1.109680,2.872057,WANDER,FORWARD,INFECTIOUS
-1.149657,2.873386,WANDER,FORWARD,INFECTIOUS
-1.189635,2.874715,WANDER,FORWARD,INFECTIOUS
-1.229613,2.876043,WANDER,FORWARD,INFECTIOUS
-1.269591,2.877372,WANDER,FORWARD,INFECTIOUS
-1.309569,2.878701,WANDER,FORWARD,INFECTIOUS
-1.349547,2.880029,WANDER,FORWARD,INFECTIOUS
-1.389525,2.881358,WANDER,FORWARD,INFECTIOUS
-1.429503,2.882686,WANDER,FORWARD,INFECTIOUS
-1.469481,2.884015,WANDER,FORWARD,INFECTIOUS
-1.509459,2.885344,WANDER,FORWARD,INFECTIOUS
-1.549437,2.886672,WANDER,FORWARD,INFECTIOUS
-1.589415,2.888001,WANDER,FORWARD,INFECTIOUS
-1.629393,2.889329,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.652701,2.890104,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.671947,2.895324,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.688958,2.905702,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.702354,2.920454,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.711050,2.938383,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.714340,2.958036,WANDER,FORWARD,INFECTIOUS
-1.709956,2.994127,WANDER,FORWARD,INFECTIOUS
-1.703037,3.033522,WANDER,FORWARD,INFECTIOUS
-1.696006,3.072899,WANDER,FORWARD,INFECTIOUS
-1.688974,3.112276,WANDER,FORWARD,INFECTIOUS
-1.681942,3.151654,WANDER,FORWARD,INFECTIOUS
-1.674910,3.191031,WANDER,FORWARD,INFECTIOUS
-1.667879,3.230408,WANDER,TURN_LEFT,INFECTIOUS
-1.663779,3.253366,WANDER,TURN_LEFT,INFECTIOUS
-1.664874,3.273277,WANDER,FORWARD,INFECTIOUS
-1.676960,3.307565,WANDER,TURN_LEFT,INFECTIOUS
-1.685753,3.329165,WANDER,FORWARD,INFECTIOUS
-1.707133,3.358642,WANDER,FORWARD,INFECTIOUS
-1.732209,3.389804,WANDER,FORWARD,INFECTIOUS
-1.757374,3.420896,WANDER,FORWARD,INFECTIOUS
-1.782539,3.451988,WANDER,FORWARD,INFECTIOUS
-1.807704,3.483080,WANDER,FORWARD,INFECTIOUS
-1.832869,3.514172,WANDER,FORWARD,INFECTIOUS
-1.858035,3.545265,WANDER,FORWARD,INFECTIOUS
-1.883200,3.576357,WANDER,FORWARD,INFECTIOUS
-1.908365,3.607449,WANDER,FORWARD,INFECTIOUS
-1.933530,3.638541,WANDER,TURN_RIGHT,INFECTIOUS
-1.948202,3.656668,WANDER,FORWARD,INFECTIOUS
-1.963963,3.689495,WANDER,FORWARD,INFECTIOUS
-1.979450,3.726374,WANDER,FORWARD,INFECTIOUS
-1.994831,3.763298,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.003800,3.784827,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.007037,3.804503,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-2.004655,3.824287,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.996793,3.842597,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.984089,3.857949,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.967573,3.869099,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.948585,3.875141,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.928663,3.875587,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.909423,3.870400,WANDER,FORWARD,INFECTIOUS
-1.878430,3.851395,WANDER,FORWARD,INFECTIOUS
-1.845487,3.828709,WANDER,FORWARD,INFECTIOUS
-1.812608,3.805929,WANDER,FORWARD,INFECTIOUS
-1.779729,3.783148,WANDER,FORWARD,INFECTIOUS
-1.746850,3.760368,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.727680,3.747086,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.714334,3.732270,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.705661,3.714329,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.702395,3.694672,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.704803,3.674891,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.712688,3.656590,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.725411,3.641254,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.741941,3.630125,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.760937,3.624107,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.780860,3.623686,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.800093,3.628898,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.817078,3.639318,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.830437,3.654104,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.839088,3.672055,WANDER,FORWARD,INFECTIOUS
-1.844962,3.707933,WANDER,FORWARD,INFECTIOUS
-1.849327,3.747693,WANDER,FORWARD,INFECTIOUS
-1.853578,3.787466,WANDER,FORWARD,INFECTIOUS
-1.857829,3.827240,WANDER,FORWARD,INFECTIOUS
-1.862080,3.867013,WANDER,FORWARD,INFECTIOUS
-1.866330,3.906787,WANDER,TURN_RIGHT,INFECTIOUS
-1.868809,3.929976,WANDER,FORWARD,INFECTIOUS
-1.864220,3.966100,WANDER,FORWARD,INFECTIOUS
-1.857202,4.005478,WANDER,FORWARD,INFECTIOUS
-1.850070,4.044837,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
-1.845913,4.067785,DIR_RIGHT,TURN_RIGHT,INFECTIOUS
