0.235138,4.516790,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.219510,4.510964,FOLLOW,FORWARD,INFECTIOUS
0.189245,4.490714,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.170462,4.476891,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.157667,4.461596,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.149657,4.443350,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.147115,4.423586,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.150245,4.403906,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.158796,4.385907,FOLLOW,FORWARD,INFECTIOUS
0.183046,4.358821,WANDER,FORWARD,INFECTIOUS
0.211267,4.330476,WANDER,FORWARD,INFECTIOUS
0.239570,4.302210,WANDER,FORWARD,INFECTIOUS
0.267873,4.273944,WANDER,FORWARD,INFECTIOUS
0.296176,4.245679,WANDER,FORWARD,INFECTIOUS
0.324478,4.217413,WANDER,FORWARD,INFECTIOUS
0.352781,4.189147,WANDER,FORWARD,INFECTIOUS
0.381084,4.160882,WANDER,FORWARD,INFECTIOUS
0.409387,4.132616,WANDER,FORWARD,INFECTIOUS
0.437690,4.104350,WANDER,TURN_RIGHT,INFECTIOUS
0.454191,4.087870,WANDER,FORWARD,INFECTIOUS
0.473325,4.056888,WANDER,FORWARD,INFECTIOUS
0.492613,4.021847,WANDER,FORWARD,INFECTIOUS
0.511802,3.986750,WANDER,FORWARD,INFECTIOUS
0.530991,3.951654,WANDER,FORWARD,INFECTIOUS
0.550180,3.916557,WANDER,FORWARD,INFECTIOUS
0.569369,3.881460,WANDER,FORWARD,INFECTIOUS
0.588558,3.846363,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.599746,3.825901,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.613073,3.811067,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.629999,3.800552,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.649203,3.795233,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.669128,3.795543,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.688157,3.801456,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.704749,3.812492,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.717558,3.827757,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.725544,3.846013,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.728062,3.865780,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.724907,3.885456,DIR_LEFT,TURN_LEFT,INFECTIOUS
0.716334,3.903444,WANDER,FORWARD,INFECTIOUS
0.692049,3.930500,WANDER,FORWARD,INFECTIOUS
0.663792,3.958809,WANDER,FORWARD,INFECTIOUS
0.635453,3.987039,WANDER,TURN_LEFT,INFECTIOUS
0.618931,4.003498,WANDER,FORWARD,INFECTIOUS
0.587899,4.022552,WANDER,FORWARD,INFECTIOUS
0.552809,4.041750,WANDER,FORWARD,INFECTIOUS
0.517663,4.060848,WANDER,FORWARD,INFECTIOUS
0.482517,4.079947,WANDER,FORWARD,INFECTIOUS
