-2.078020,2.439930,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.079966,2.423365,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.077685,2.403556,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.073886,2.403030,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.064250,2.403089,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.049530,2.403551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.031252,2.404327,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.011422,2.405488,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.992146,2.410649,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.975065,2.420913,FOLLOW,FORWARD,SUSCEPTIBLE
-1.950472,2.447688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.935532,2.465596,FOLLOW,FORWARD,SUSCEPTIBLE
-1.919551,2.498316,FOLLOW,FORWARD,SUSCEPTIBLE
-1.903818,2.535091,FOLLOW,FORWARD,SUSCEPTIBLE
-1.888189,2.571911,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.879076,2.593378,WANDER,FORWARD,SUSCEPTIBLE
-1.857498,2.622711,WANDER,FORWARD,SUSCEPTIBLE
-1.832215,2.653705,WANDER,FORWARD,SUSCEPTIBLE
-1.806842,2.684627,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.792048,2.702656,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.783276,2.720564,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.779854,2.740195,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.782104,2.759994,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.789843,2.778357,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.802444,2.793794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.818884,2.805054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.837832,2.811224,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.857750,2.811803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.877025,2.806745,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.894092,2.796460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.907569,2.781782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.916362,2.763900,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.919759,2.744264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.917484,2.724468,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.909722,2.706115,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.897102,2.690694,FOLLOW,FORWARD,SUSCEPTIBLE
-1.867060,2.670220,FOLLOW,FORWARD,SUSCEPTIBLE
-1.832861,2.649475,WANDER,FORWARD,SUSCEPTIBLE
-1.798601,2.628828,WANDER,FORWARD,SUSCEPTIBLE
