-1.067750,-2.204260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.064789,-2.220674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.056839,-2.238961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.044108,-2.254291,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.027573,-2.265412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.008574,-2.271421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.988651,-2.271832,FOLLOW,FORWARD,SUSCEPTIBLE
-0.953575,-2.262271,WANDER,FORWARD,SUSCEPTIBLE
-0.915596,-2.249723,WANDER,FORWARD,SUSCEPTIBLE
-0.877651,-2.237066,WANDER,FORWARD,SUSCEPTIBLE
-0.839706,-2.224410,WANDER,FORWARD,SUSCEPTIBLE
-0.801762,-2.211753,WANDER,FORWARD,SUSCEPTIBLE
-0.763817,-2.199097,WANDER,FORWARD,SUSCEPTIBLE
-0.725872,-2.186440,WANDER,FORWARD,SUSCEPTIBLE
-0.687927,-2.173783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.665804,-2.166404,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.648841,-2.155920,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.635489,-2.141128,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.626848,-2.123173,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.623617,-2.103510,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.626059,-2.083733,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.633976,-2.065446,FOLLOW,FORWARD,SUSCEPTIBLE
-0.657267,-2.037531,WANDER,FORWARD,SUSCEPTIBLE
-0.684481,-2.008218,WANDER,FORWARD,SUSCEPTIBLE
-0.711781,-1.978982,WANDER,FORWARD,SUSCEPTIBLE
-0.739080,-1.949746,WANDER,FORWARD,SUSCEPTIBLE
-0.766379,-1.920510,WANDER,FORWARD,SUSCEPTIBLE
-0.793678,-1.891273,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.809595,-1.874228,WANDER,FORWARD,SUSCEPTIBLE
-0.839917,-1.854065,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.859896,-1.842033,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.878932,-1.836096,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.898855,-1.835710,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.918079,-1.840955,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.935046,-1.851406,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.948379,-1.866215,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.956999,-1.884181,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.960205,-1.903848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
