-0.442239,0.452991,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.458611,0.449809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.476789,0.441612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.491946,0.428675,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.502842,0.411991,FOLLOW,FORWARD,SUSCEPTIBLE
-0.513300,0.377172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.518936,0.354541,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.527924,0.336741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.541514,0.322168,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.558661,0.312016,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.577974,0.307108,FOLLOW,FORWARD,SUSCEPTIBLE
-0.614304,0.308486,FOLLOW,FORWARD,SUSCEPTIBLE
-0.654137,0.312115,FOLLOW,FORWARD,SUSCEPTIBLE
-0.693962,0.315859,WANDER,FORWARD,SUSCEPTIBLE
-0.733786,0.319603,WANDER,FORWARD,SUSCEPTIBLE
-0.773611,0.323346,WANDER,FORWARD,SUSCEPTIBLE
-0.813435,0.327090,WANDER,FORWARD,SUSCEPTIBLE
-0.853260,0.330833,WANDER,FORWARD,SUSCEPTIBLE
-0.893084,0.334577,WANDER,FORWARD,SUSCEPTIBLE
-0.932908,0.338321,WANDER,FORWARD,SUSCEPTIBLE
-0.972733,0.342064,WANDER,FORWARD,SUSCEPTIBLE
-1.012557,0.345808,WANDER,FORWARD,SUSCEPTIBLE
-1.052382,0.349552,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.075601,0.351734,WANDER,FORWARD,SUSCEPTIBLE
-1.110091,0.363415,WANDER,FORWARD,SUSCEPTIBLE
-1.147287,0.378125,WANDER,FORWARD,SUSCEPTIBLE
-1.184441,0.392941,WANDER,FORWARD,SUSCEPTIBLE
-1.221596,0.407757,WANDER,FORWARD,SUSCEPTIBLE
-1.258751,0.422573,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.280414,0.431211,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.300137,0.434148,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.319882,0.431464,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.338070,0.423323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.353227,0.410386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.364123,0.393702,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.369875,0.374623,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.370016,0.354697,FOLLOW,FORWARD,SUSCEPTIBLE
-1.359981,0.319754,FOLLOW,FORWARD,SUSCEPTIBLE
-1.346921,0.281947,FOLLOW,FORWARD,SUSCEPTIBLE
-1.333752,0.244177,FOLLOW,FORWARD,SUSCEPTIBLE
-1.320584,0.206407,WANDER,FORWARD,SUSCEPTIBLE
-1.307415,0.168637,WANDER,FORWARD,SUSCEPTIBLE
-1.294246,0.130867,WANDER,FORWARD,SUSCEPTIBLE
-1.281077,0.093097,WANDER,FORWARD,SUSCEPTIBLE
-1.267909,0.055326,WANDER,FORWARD,SUSCEPTIBLE
-1.254740,0.017556,WANDER,FORWARD,SUSCEPTIBLE
-1.241571,-0.020214,WANDER,FORWARD,SUSCEPTIBLE
-1.228403,-0.057984,WANDER,FORWARD,SUSCEPTIBLE
-1.215234,-0.095754,WANDER,FORWARD,SUSCEPTIBLE
-1.202065,-0.133524,WANDER,FORWARD,SUSCEPTIBLE
-1.188896,-0.171295,WANDER,FORWARD,SUSCEPTIBLE
-1.175728,-0.209065,WANDER,FORWARD,SUSCEPTIBLE
-1.162559,-0.246835,WANDER,FORWARD,SUSCEPTIBLE
-1.149390,-0.284605,WANDER,FORWARD,SUSCEPTIBLE
-1.136221,-0.322375,WANDER,FORWARD,SUSCEPTIBLE
-1.123053,-0.360145,WANDER,FORWARD,SUSCEPTIBLE
-1.109884,-0.397915,WANDER,FORWARD,SUSCEPTIBLE
-1.096715,-0.435686,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.089037,-0.457707,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.078325,-0.474526,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.063354,-0.487677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.045283,-0.496075,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.025578,-0.499040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.005836,-0.496330,WANDER,FORWARD,SUSCEPTIBLE
-0.972687,-0.481402,WANDER,FORWARD,SUSCEPTIBLE
-0.937137,-0.463070,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.916440,-0.452322,WANDER,FORWARD,SUSCEPTIBLE
-0.881123,-0.443449,WANDER,FORWARD,SUSCEPTIBLE
-0.841891,-0.435655,WANDER,FORWARD,SUSCEPTIBLE
-0.802636,-0.427973,WANDER,FORWARD,SUSCEPTIBLE
-0.763380,-0.420291,WANDER,FORWARD,SUSCEPTIBLE
-0.724125,-0.412609,WANDER,FORWARD,SUSCEPTIBLE
-0.684870,-0.404927,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.661982,-0.400448,WANDER,FORWARD,SUSCEPTIBLE
-0.628823,-0.385398,WANDER,FORWARD,SUSCEPTIBLE
-0.593273,-0.367066,WANDER,FORWARD,SUSCEPTIBLE
-0.557774,-0.348631,WANDER,FORWARD,SUSCEPTIBLE
-0.522276,-0.330197,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.501578,-0.319449,WANDER,FORWARD,SUSCEPTIBLE
-0.474006,-0.295663,WANDER,FORWARD,SUSCEPTIBLE
-0.445064,-0.268055,WANDER,FORWARD,SUSCEPTIBLE
-0.416199,-0.240363,WANDER,FORWARD,SUSCEPTIBLE
-0.387335,-0.212670,WANDER,FORWARD,SUSCEPTIBLE
-0.358471,-0.184978,WANDER,FORWARD,SUSCEPTIBLE
