-3.675170,-1.544290,FOLLOW,FORWARD,SUSCEPTIBLE
-3.646468,-1.547904,WANDER,FORWARD,SUSCEPTIBLE
-3.606781,-1.552900,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.583643,-1.555814,WANDER,FORWARD,SUSCEPTIBLE
-3.547439,-1.551904,WANDER,FORWARD,SUSCEPTIBLE
-3.507936,-1.545626,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.484914,-1.541899,WANDER,FORWARD,SUSCEPTIBLE
-3.448595,-1.544532,WANDER,FORWARD,SUSCEPTIBLE
-3.408896,-1.549415,WANDER,FORWARD,SUSCEPTIBLE
-3.369209,-1.554412,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.346070,-1.557325,WANDER,FORWARD,SUSCEPTIBLE
-3.309866,-1.553415,WANDER,FORWARD,SUSCEPTIBLE
-3.270364,-1.547137,WANDER,FORWARD,SUSCEPTIBLE
-3.230878,-1.540745,WANDER,FORWARD,SUSCEPTIBLE
-3.191391,-1.534354,WANDER,FORWARD,SUSCEPTIBLE
-3.151905,-1.527963,WANDER,FORWARD,SUSCEPTIBLE
-3.112419,-1.521572,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.089397,-1.517845,WANDER,FORWARD,SUSCEPTIBLE
-3.053078,-1.520478,WANDER,FORWARD,SUSCEPTIBLE
-3.013379,-1.525361,WANDER,FORWARD,SUSCEPTIBLE
-2.973692,-1.530358,WANDER,FORWARD,SUSCEPTIBLE
-2.934006,-1.535354,WANDER,FORWARD,SUSCEPTIBLE
-2.894319,-1.540351,WANDER,FORWARD,SUSCEPTIBLE
-2.854632,-1.545348,WANDER,FORWARD,SUSCEPTIBLE
-2.814946,-1.550344,WANDER,FORWARD,SUSCEPTIBLE
-2.775259,-1.555341,WANDER,FORWARD,SUSCEPTIBLE
-2.735572,-1.560338,WANDER,FORWARD,SUSCEPTIBLE
-2.695886,-1.565335,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.672747,-1.568248,WANDER,FORWARD,SUSCEPTIBLE
-2.638642,-1.581010,WANDER,FORWARD,SUSCEPTIBLE
-2.601928,-1.596884,WANDER,FORWARD,SUSCEPTIBLE
-2.565259,-1.612863,WANDER,FORWARD,SUSCEPTIBLE
-2.528589,-1.628843,WANDER,FORWARD,SUSCEPTIBLE
-2.491920,-1.644823,WANDER,FORWARD,SUSCEPTIBLE
-2.455250,-1.660802,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.433871,-1.670119,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.414250,-1.673676,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.394430,-1.671615,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.375994,-1.664051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.360437,-1.651598,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.349021,-1.635266,WANDER,FORWARD,SUSCEPTIBLE
-2.337471,-1.600794,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.331124,-1.578352,WANDER,FORWARD,SUSCEPTIBLE
-2.329863,-1.541960,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.330099,-1.518639,WANDER,FORWARD,SUSCEPTIBLE
-2.322345,-1.483060,WANDER,FORWARD,SUSCEPTIBLE
-2.311884,-1.444454,WANDER,FORWARD,SUSCEPTIBLE
-2.301312,-1.405876,WANDER,FORWARD,SUSCEPTIBLE
-2.290740,-1.367298,WANDER,FORWARD,SUSCEPTIBLE
-2.280169,-1.328720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.274005,-1.306228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.264460,-1.288720,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.250418,-1.274582,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.232959,-1.264976,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.213501,-1.260679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.193621,-1.262040,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.174930,-1.268950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.158945,-1.280847,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.146960,-1.296767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.139949,-1.315420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.138479,-1.335293,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.142669,-1.354774,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.152180,-1.372285,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.166241,-1.386405,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.183712,-1.395989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.203175,-1.400261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.223054,-1.398875,FOLLOW,FORWARD,SUSCEPTIBLE
-2.257125,-1.386190,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.278568,-1.377021,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.294517,-1.365050,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.312364,-1.356130,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.331957,-1.352496,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.351780,-1.354532,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.370225,-1.362072,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.385797,-1.374505,WANDER,FORWARD,SUSCEPTIBLE
-2.417889,-1.391826,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.438858,-1.402035,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.454407,-1.414520,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.465843,-1.430838,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.472217,-1.449718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.473012,-1.469629,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.468163,-1.488957,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.458062,-1.506134,FOLLOW,FORWARD,SUSCEPTIBLE
-2.431523,-1.530982,FOLLOW,FORWARD,SUSCEPTIBLE
-2.400919,-1.556735,WANDER,FORWARD,SUSCEPTIBLE
-2.370239,-1.582402,WANDER,FORWARD,SUSCEPTIBLE
-2.339560,-1.608069,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.321673,-1.623034,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.303850,-1.631976,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.284253,-1.635585,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.264433,-1.633524,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.245997,-1.625961,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
