1.288910,4.426410,WANDER,FORWARD,SUSCEPTIBLE
1.315141,4.438609,WANDER,FORWARD,SUSCEPTIBLE
1.351410,4.455476,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.372557,4.465310,WANDER,FORWARD,SUSCEPTIBLE
1.408227,4.472633,WANDER,FORWARD,SUSCEPTIBLE
1.447762,4.478707,WANDER,FORWARD,SUSCEPTIBLE
1.487315,4.484669,WANDER,FORWARD,SUSCEPTIBLE
1.526869,4.490630,WANDER,FORWARD,SUSCEPTIBLE
1.566422,4.496591,WANDER,FORWARD,SUSCEPTIBLE
1.605975,4.502552,WANDER,FORWARD,SUSCEPTIBLE
1.645529,4.508514,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.668590,4.511989,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.687099,4.519408,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.702790,4.531691,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.714383,4.547898,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.720939,4.566716,FOLLOW,FORWARD,SUSCEPTIBLE
1.722700,4.603029,WANDER,FORWARD,SUSCEPTIBLE
1.722520,4.643027,WANDER,FORWARD,SUSCEPTIBLE
1.722225,4.683026,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.722053,4.706347,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.717333,4.725721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.707398,4.742995,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.692998,4.756768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.675299,4.765925,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.655738,4.769722,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.635899,4.767852,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.617391,4.760466,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.601715,4.748163,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.590143,4.731941,FOLLOW,FORWARD,SUSCEPTIBLE
1.578262,4.697582,FOLLOW,FORWARD,SUSCEPTIBLE
1.567210,4.659140,WANDER,FORWARD,SUSCEPTIBLE
1.556268,4.620666,WANDER,FORWARD,SUSCEPTIBLE
1.545326,4.582192,WANDER,FORWARD,SUSCEPTIBLE
1.534383,4.543717,WANDER,FORWARD,SUSCEPTIBLE
1.523441,4.505243,WANDER,FORWARD,SUSCEPTIBLE
1.512499,4.466769,WANDER,FORWARD,SUSCEPTIBLE
1.501557,4.428295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.495177,4.405863,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.485465,4.388447,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.471287,4.374445,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.453737,4.365007,WANDER,FORWARD,SUSCEPTIBLE
1.418155,4.357546,WANDER,FORWARD,SUSCEPTIBLE
1.378628,4.351422,WANDER,FORWARD,SUSCEPTIBLE
1.339082,4.345411,WANDER,FORWARD,SUSCEPTIBLE
1.299536,4.339400,WANDER,FORWARD,SUSCEPTIBLE
1.259991,4.333388,WANDER,FORWARD,SUSCEPTIBLE
1.220445,4.327377,WANDER,FORWARD,SUSCEPTIBLE
1.180899,4.321366,WANDER,FORWARD,SUSCEPTIBLE
1.141353,4.315355,WANDER,FORWARD,SUSCEPTIBLE
1.101808,4.309343,WANDER,FORWARD,SUSCEPTIBLE
1.062262,4.303332,WANDER,FORWARD,SUSCEPTIBLE
1.022716,4.297321,WANDER,FORWARD,SUSCEPTIBLE
0.983171,4.291310,WANDER,FORWARD,SUSCEPTIBLE
0.943625,4.285298,WANDER,FORWARD,SUSCEPTIBLE
0.904079,4.279287,WANDER,FORWARD,SUSCEPTIBLE
0.864533,4.273276,WANDER,FORWARD,SUSCEPTIBLE
0.824988,4.267265,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.801931,4.263760,WANDER,FORWARD,SUSCEPTIBLE
0.765639,4.266741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.742504,4.269689,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.723888,4.276835,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.708017,4.288885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.696187,4.304920,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.689355,4.323639,WANDER,FORWARD,SUSCEPTIBLE
0.687059,4.359922,WANDER,FORWARD,SUSCEPTIBLE
0.686650,4.399918,WANDER,FORWARD,SUSCEPTIBLE
0.686356,4.439917,WANDER,FORWARD,SUSCEPTIBLE
0.686061,4.479916,WANDER,FORWARD,SUSCEPTIBLE
0.685767,4.519915,WANDER,FORWARD,SUSCEPTIBLE
0.685472,4.559914,WANDER,FORWARD,SUSCEPTIBLE
0.685178,4.599913,WANDER,FORWARD,SUSCEPTIBLE
0.684883,4.639912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.684711,4.663233,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.689146,4.682674,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.698825,4.700092,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.713021,4.714076,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.730583,4.723493,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.750087,4.727577,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.769951,4.726000,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.788566,4.718887,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.804421,4.706817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.816231,4.690767,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.823039,4.672039,FOLLOW,FORWARD,SUSCEPTIBLE
0.825289,4.635753,WANDER,FORWARD,SUSCEPTIBLE
0.825647,4.595756,WANDER,FORWARD,SUSCEPTIBLE
0.825891,4.555757,WANDER,FORWARD,SUSCEPTIBLE
0.826135,4.515758,WANDER,FORWARD,SUSCEPTIBLE
0.826379,4.475758,WANDER,FORWARD,SUSCEPTIBLE
0.826623,4.435759,WANDER,FORWARD,SUSCEPTIBLE
0.826867,4.395760,WANDER,FORWARD,SUSCEPTIBLE
0.827111,4.355761,WANDER,FORWARD,SUSCEPTIBLE
0.827355,4.315761,WANDER,FORWARD,SUSCEPTIBLE
0.827599,4.275762,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.827741,4.252441,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.823282,4.233005,WANDER,FORWARD,SUSCEPTIBLE
0.805550,4.201267,WANDER,FORWARD,SUSCEPTIBLE
0.784219,4.167431,WANDER,FORWARD,SUSCEPTIBLE
0.762791,4.133655,WANDER,FORWARD,SUSCEPTIBLE
0.741364,4.099878,WANDER,FORWARD,SUSCEPTIBLE
0.719936,4.066102,WANDER,FORWARD,SUSCEPTIBLE
0.698508,4.032325,WANDER,TURN_LEFT,SUSCEPTIBLE
0.686015,4.012632,WANDER,FORWARD,SUSCEPTIBLE
0.674129,3.978212,WANDER,TURN_LEFT,SUSCEPTIBLE
0.667510,3.955850,WANDER,FORWARD,SUSCEPTIBLE
