-2.885300,-2.097890,WANDER,FORWARD,SUSCEPTIBLE
-2.891735,-2.126094,WANDER,FORWARD,SUSCEPTIBLE
-2.900633,-2.165091,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.905821,-2.187829,WANDER,FORWARD,SUSCEPTIBLE
-2.905512,-2.224242,WANDER,FORWARD,SUSCEPTIBLE
-2.903172,-2.264172,WANDER,FORWARD,SUSCEPTIBLE
-2.900718,-2.304096,WANDER,FORWARD,SUSCEPTIBLE
-2.898264,-2.344021,WANDER,FORWARD,SUSCEPTIBLE
-2.895810,-2.383946,WANDER,FORWARD,SUSCEPTIBLE
-2.893356,-2.423870,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.891925,-2.447148,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.895304,-2.466800,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.904028,-2.484716,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.917449,-2.499446,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.934476,-2.509797,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.953731,-2.514929,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.973652,-2.514426,FOLLOW,FORWARD,SUSCEPTIBLE
-3.008252,-2.503266,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.030081,-2.495058,WANDER,FORWARD,SUSCEPTIBLE
-3.066165,-2.490157,WANDER,FORWARD,SUSCEPTIBLE
-3.106019,-2.486763,WANDER,FORWARD,SUSCEPTIBLE
-3.145884,-2.483482,WANDER,FORWARD,SUSCEPTIBLE
-3.185749,-2.480202,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.208992,-2.478289,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.228710,-2.481260,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.246803,-2.489612,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.261808,-2.502724,FOLLOW,FORWARD,SUSCEPTIBLE
-3.281300,-2.533412,WANDER,FORWARD,SUSCEPTIBLE
-3.300927,-2.568264,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.312313,-2.588617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.317793,-2.607790,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.317703,-2.627717,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.312001,-2.646810,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.301148,-2.663523,FOLLOW,FORWARD,SUSCEPTIBLE
-3.273532,-2.687168,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.255114,-2.701474,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.236911,-2.709617,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.217173,-2.712352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.197464,-2.709413,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.179382,-2.701039,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.164394,-2.687908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.153714,-2.671085,FOLLOW,FORWARD,SUSCEPTIBLE
-3.143705,-2.636134,WANDER,FORWARD,SUSCEPTIBLE
-3.134746,-2.597152,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.129587,-2.574408,WANDER,FORWARD,SUSCEPTIBLE
-3.129942,-2.537995,WANDER,FORWARD,SUSCEPTIBLE
-3.132332,-2.498068,WANDER,FORWARD,SUSCEPTIBLE
-3.134837,-2.458147,WANDER,FORWARD,SUSCEPTIBLE
-3.137341,-2.418225,WANDER,FORWARD,SUSCEPTIBLE
-3.139846,-2.378304,WANDER,FORWARD,SUSCEPTIBLE
-3.142350,-2.338382,WANDER,FORWARD,SUSCEPTIBLE
-3.144854,-2.298461,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.146315,-2.275185,WANDER,FORWARD,SUSCEPTIBLE
-3.156918,-2.240349,WANDER,FORWARD,SUSCEPTIBLE
-3.170465,-2.202714,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.178426,-2.180793,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.180748,-2.160988,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.177452,-2.141336,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.168750,-2.123410,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.155348,-2.108662,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.138334,-2.098290,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.119085,-2.093134,WANDER,FORWARD,SUSCEPTIBLE
-3.082741,-2.094043,WANDER,FORWARD,SUSCEPTIBLE
-3.042864,-2.097159,WANDER,FORWARD,SUSCEPTIBLE
-3.002995,-2.100389,WANDER,FORWARD,SUSCEPTIBLE
-2.963125,-2.103619,WANDER,FORWARD,SUSCEPTIBLE
-2.923256,-2.106849,WANDER,FORWARD,SUSCEPTIBLE
-2.883387,-2.110079,WANDER,FORWARD,SUSCEPTIBLE
-2.843517,-2.113309,WANDER,FORWARD,SUSCEPTIBLE
-2.803648,-2.116539,WANDER,FORWARD,SUSCEPTIBLE
-2.763778,-2.119769,WANDER,FORWARD,SUSCEPTIBLE
-2.723909,-2.122999,WANDER,FORWARD,SUSCEPTIBLE
-2.684040,-2.126229,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.660794,-2.128112,WANDER,FORWARD,SUSCEPTIBLE
-2.624800,-2.122599,WANDER,FORWARD,SUSCEPTIBLE
-2.585615,-2.114573,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.562781,-2.109829,WANDER,FORWARD,SUSCEPTIBLE
-2.529799,-2.094394,WANDER,FORWARD,SUSCEPTIBLE
-2.494465,-2.075650,WANDER,FORWARD,SUSCEPTIBLE
-2.459183,-2.056804,WANDER,FORWARD,SUSCEPTIBLE
-2.423901,-2.037958,WANDER,FORWARD,SUSCEPTIBLE
-2.388618,-2.019112,WANDER,FORWARD,SUSCEPTIBLE
-2.353336,-2.000266,WANDER,FORWARD,SUSCEPTIBLE
-2.318054,-1.981420,WANDER,FORWARD,SUSCEPTIBLE
-2.282772,-1.962575,WANDER,FORWARD,SUSCEPTIBLE
-2.247490,-1.943729,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.226919,-1.932741,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.207643,-1.927635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.187722,-1.928112,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.168743,-1.934185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.152245,-1.945361,FOLLOW,FORWARD,SUSCEPTIBLE
-2.129141,-1.973432,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.115196,-1.992125,WANDER,FORWARD,SUSCEPTIBLE
-2.087466,-2.015727,WANDER,FORWARD,SUSCEPTIBLE
-2.055748,-2.040096,WANDER,FORWARD,SUSCEPTIBLE
-2.023960,-2.064376,WANDER,FORWARD,SUSCEPTIBLE
-1.992171,-2.088655,WANDER,FORWARD,SUSCEPTIBLE
-1.960383,-2.112935,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.941849,-2.127091,WANDER,FORWARD,SUSCEPTIBLE
-1.908591,-2.141920,WANDER,FORWARD,SUSCEPTIBLE
-1.871291,-2.156362,WANDER,FORWARD,SUSCEPTIBLE
-1.833948,-2.170698,WANDER,FORWARD,SUSCEPTIBLE
-1.796606,-2.185034,WANDER,FORWARD,SUSCEPTIBLE
-1.759263,-2.199370,WANDER,FORWARD,SUSCEPTIBLE
-1.721920,-2.213706,WANDER,FORWARD,SUSCEPTIBLE
-1.684577,-2.228042,WANDER,FORWARD,SUSCEPTIBLE
-1.647235,-2.242378,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.625462,-2.250737,WANDER,FORWARD,SUSCEPTIBLE
