2.414560,2.253480,WANDER,FORWARD,SUSCEPTIBLE
2.400265,2.278630,WANDER,FORWARD,SUSCEPTIBLE
2.380499,2.313405,WANDER,TURN_LEFT,SUSCEPTIBLE
2.368974,2.333680,WANDER,FORWARD,SUSCEPTIBLE
2.344161,2.360332,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.327522,2.376673,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.316745,2.393451,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.311085,2.412557,FOLLOW,FORWARD,SUSCEPTIBLE
2.311040,2.448913,FOLLOW,FORWARD,SUSCEPTIBLE
2.313107,2.488858,WANDER,FORWARD,SUSCEPTIBLE
2.315289,2.528798,WANDER,FORWARD,SUSCEPTIBLE
2.317470,2.568739,WANDER,FORWARD,SUSCEPTIBLE
2.319652,2.608679,WANDER,FORWARD,SUSCEPTIBLE
2.321833,2.648619,WANDER,FORWARD,SUSCEPTIBLE
2.324015,2.688560,WANDER,FORWARD,SUSCEPTIBLE
2.326196,2.728500,WANDER,FORWARD,SUSCEPTIBLE
2.328378,2.768441,WANDER,FORWARD,SUSCEPTIBLE
2.330560,2.808381,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.331832,2.831668,WANDER,FORWARD,SUSCEPTIBLE
2.342153,2.866589,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.349758,2.888636,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.351920,2.908459,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.348464,2.928084,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.339618,2.945940,WANDER,FORWARD,SUSCEPTIBLE
2.314923,2.972621,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.298284,2.988962,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.281146,2.999156,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.261856,3.004157,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.241940,3.003518,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.223011,2.997292,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
