-3.791640,-0.288677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.791565,-0.305355,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.786900,-0.324743,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.777015,-0.342045,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762654,-0.355860,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.744981,-0.365067,FOLLOW,FORWARD,SUSCEPTIBLE
-3.709305,-0.372059,FOLLOW,FORWARD,SUSCEPTIBLE
-3.669701,-0.377664,FOLLOW,FORWARD,SUSCEPTIBLE
-3.630079,-0.383155,WANDER,FORWARD,SUSCEPTIBLE
-3.590458,-0.388647,WANDER,FORWARD,SUSCEPTIBLE
-3.550837,-0.394138,WANDER,FORWARD,SUSCEPTIBLE
-3.511216,-0.399630,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.488115,-0.402832,WANDER,FORWARD,SUSCEPTIBLE
-3.454172,-0.416018,WANDER,FORWARD,SUSCEPTIBLE
-3.417659,-0.432349,WANDER,FORWARD,SUSCEPTIBLE
-3.381192,-0.448785,WANDER,FORWARD,SUSCEPTIBLE
-3.344725,-0.465221,WANDER,FORWARD,SUSCEPTIBLE
-3.308257,-0.481656,WANDER,FORWARD,SUSCEPTIBLE
-3.271790,-0.498092,WANDER,FORWARD,SUSCEPTIBLE
-3.235323,-0.514528,WANDER,FORWARD,SUSCEPTIBLE
-3.198856,-0.530964,WANDER,FORWARD,SUSCEPTIBLE
-3.162388,-0.547400,WANDER,FORWARD,SUSCEPTIBLE
-3.125921,-0.563836,WANDER,FORWARD,SUSCEPTIBLE
-3.089454,-0.580271,WANDER,FORWARD,SUSCEPTIBLE
-3.052986,-0.596707,WANDER,FORWARD,SUSCEPTIBLE
-3.016519,-0.613143,WANDER,FORWARD,SUSCEPTIBLE
-2.980052,-0.629579,WANDER,FORWARD,SUSCEPTIBLE
-2.943584,-0.646015,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.922323,-0.655597,WANDER,FORWARD,SUSCEPTIBLE
-2.886568,-0.662497,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.863494,-0.665886,WANDER,FORWARD,SUSCEPTIBLE
-2.829551,-0.679073,WANDER,FORWARD,SUSCEPTIBLE
-2.793038,-0.695404,WANDER,FORWARD,SUSCEPTIBLE
-2.756571,-0.711840,WANDER,FORWARD,SUSCEPTIBLE
-2.720104,-0.728275,WANDER,FORWARD,SUSCEPTIBLE
-2.683636,-0.744711,WANDER,FORWARD,SUSCEPTIBLE
-2.647169,-0.761147,WANDER,FORWARD,SUSCEPTIBLE
-2.610702,-0.777583,WANDER,FORWARD,SUSCEPTIBLE
-2.574234,-0.794019,WANDER,FORWARD,SUSCEPTIBLE
-2.537767,-0.810455,WANDER,FORWARD,SUSCEPTIBLE
-2.501300,-0.826890,WANDER,FORWARD,SUSCEPTIBLE
-2.464833,-0.843326,WANDER,FORWARD,SUSCEPTIBLE
-2.428365,-0.859762,WANDER,FORWARD,SUSCEPTIBLE
-2.391898,-0.876198,WANDER,FORWARD,SUSCEPTIBLE
-2.355431,-0.892634,WANDER,FORWARD,SUSCEPTIBLE
-2.318963,-0.909069,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.297702,-0.918652,WANDER,FORWARD,SUSCEPTIBLE
-2.268851,-0.940871,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.251029,-0.955913,WANDER,FORWARD,SUSCEPTIBLE
-2.229610,-0.985362,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.216750,-1.004817,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.202341,-1.018602,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.184668,-1.027809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.165118,-1.031662,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.145273,-1.029848,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.126745,-1.022516,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.111034,-1.010258,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.099415,-0.994069,FOLLOW,FORWARD,SUSCEPTIBLE
-2.087436,-0.959744,FOLLOW,FORWARD,SUSCEPTIBLE
-2.076274,-0.921334,WANDER,FORWARD,SUSCEPTIBLE
-2.065222,-0.882891,WANDER,FORWARD,SUSCEPTIBLE
-2.054170,-0.844448,WANDER,FORWARD,SUSCEPTIBLE
-2.043118,-0.806006,WANDER,FORWARD,SUSCEPTIBLE
-2.032065,-0.767563,WANDER,FORWARD,SUSCEPTIBLE
-2.021013,-0.729120,WANDER,FORWARD,SUSCEPTIBLE
-2.009961,-0.690677,WANDER,FORWARD,SUSCEPTIBLE
-1.998909,-0.652234,WANDER,FORWARD,SUSCEPTIBLE
-1.987857,-0.613791,WANDER,FORWARD,SUSCEPTIBLE
-1.976804,-0.575349,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.970361,-0.552935,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.969398,-0.533018,WANDER,FORWARD,SUSCEPTIBLE
-1.977886,-0.497667,WANDER,FORWARD,SUSCEPTIBLE
-1.989271,-0.459323,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.995973,-0.436985,WANDER,FORWARD,SUSCEPTIBLE
-2.014202,-0.405462,WANDER,FORWARD,SUSCEPTIBLE
-2.035933,-0.371881,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.048659,-0.352338,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.063085,-0.338572,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.080769,-0.329387,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.100325,-0.325559,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.120167,-0.327397,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.138686,-0.334754,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.154381,-0.347031,WANDER,FORWARD,SUSCEPTIBLE
-2.175512,-0.376616,WANDER,FORWARD,SUSCEPTIBLE
-2.197004,-0.410350,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.209479,-0.430054,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.223728,-0.444004,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.241293,-0.453414,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.260798,-0.457492,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.280662,-0.455908,WANDER,FORWARD,SUSCEPTIBLE
-2.314605,-0.442885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.335956,-0.433503,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.351785,-0.421375,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.363590,-0.405321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.370392,-0.386591,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.371639,-0.366703,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.367230,-0.347270,WANDER,FORWARD,SUSCEPTIBLE
-2.349488,-0.315538,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.337148,-0.295748,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.330611,-0.276909,WANDER,FORWARD,SUSCEPTIBLE
-2.328792,-0.240599,WANDER,FORWARD,SUSCEPTIBLE
-2.328908,-0.200601,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.329043,-0.177280,WANDER,FORWARD,SUSCEPTIBLE
-2.337649,-0.141897,WANDER,FORWARD,SUSCEPTIBLE
-2.349033,-0.103553,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.355735,-0.081215,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
