-0.990993,2.587250,WANDER,FORWARD,SUSCEPTIBLE
-0.964031,2.597734,WANDER,FORWARD,SUSCEPTIBLE
-0.926751,2.612231,WANDER,FORWARD,SUSCEPTIBLE
-0.889470,2.626728,WANDER,FORWARD,SUSCEPTIBLE
-0.852189,2.641225,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.830454,2.649677,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.814024,2.660978,WANDER,FORWARD,SUSCEPTIBLE
-0.780739,2.675877,WANDER,FORWARD,SUSCEPTIBLE
-0.743501,2.690480,WANDER,FORWARD,SUSCEPTIBLE
-0.706220,2.704977,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.684484,2.713429,WANDER,FORWARD,SUSCEPTIBLE
-0.654506,2.734101,WANDER,FORWARD,SUSCEPTIBLE
-0.622755,2.758426,WANDER,FORWARD,SUSCEPTIBLE
-0.591071,2.782842,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.572599,2.797078,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.554431,2.805299,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.534705,2.808119,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.514984,2.805265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.496866,2.796969,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.481821,2.783903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.471069,2.767126,WANDER,FORWARD,SUSCEPTIBLE
-0.460910,2.732218,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.455468,2.709540,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.446633,2.691664,WANDER,FORWARD,SUSCEPTIBLE
-0.422039,2.664889,WANDER,FORWARD,SUSCEPTIBLE
-0.393459,2.636906,WANDER,FORWARD,SUSCEPTIBLE
-0.364798,2.609003,WANDER,FORWARD,SUSCEPTIBLE
-0.336137,2.581101,WANDER,FORWARD,SUSCEPTIBLE
-0.307476,2.553198,WANDER,FORWARD,SUSCEPTIBLE
-0.278815,2.525296,WANDER,FORWARD,SUSCEPTIBLE
-0.250154,2.497393,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.233444,2.481125,WANDER,FORWARD,SUSCEPTIBLE
-0.202195,2.462429,WANDER,FORWARD,SUSCEPTIBLE
-0.166887,2.443635,WANDER,FORWARD,SUSCEPTIBLE
-0.131524,2.424942,WANDER,FORWARD,SUSCEPTIBLE
-0.096161,2.406248,WANDER,FORWARD,SUSCEPTIBLE
-0.060798,2.387555,WANDER,FORWARD,SUSCEPTIBLE
-0.025434,2.368861,WANDER,FORWARD,SUSCEPTIBLE
0.009929,2.350168,WANDER,FORWARD,SUSCEPTIBLE
0.045292,2.331474,WANDER,FORWARD,SUSCEPTIBLE
0.080655,2.312780,WANDER,FORWARD,SUSCEPTIBLE
0.116018,2.294087,WANDER,FORWARD,SUSCEPTIBLE
0.151381,2.275393,WANDER,FORWARD,SUSCEPTIBLE
0.186744,2.256700,WANDER,FORWARD,SUSCEPTIBLE
0.222108,2.238006,WANDER,TURN_LEFT,SUSCEPTIBLE
0.242726,2.227107,WANDER,FORWARD,SUSCEPTIBLE
0.277977,2.217976,WANDER,FORWARD,SUSCEPTIBLE
0.317150,2.209896,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.340004,2.205250,WANDER,TURN_LEFT,SUSCEPTIBLE
0.358111,2.196897,WANDER,FORWARD,SUSCEPTIBLE
0.393440,2.187855,WANDER,FORWARD,SUSCEPTIBLE
0.432614,2.179774,WANDER,FORWARD,SUSCEPTIBLE
0.471812,2.171805,WANDER,FORWARD,SUSCEPTIBLE
0.511011,2.163836,WANDER,FORWARD,SUSCEPTIBLE
0.550209,2.155867,WANDER,FORWARD,SUSCEPTIBLE
0.589407,2.147899,WANDER,FORWARD,SUSCEPTIBLE
0.628605,2.139930,WANDER,FORWARD,SUSCEPTIBLE
0.667803,2.131961,WANDER,FORWARD,SUSCEPTIBLE
0.707001,2.123992,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.729855,2.119346,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.749786,2.119965,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.768739,2.126120,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.785189,2.137367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.797801,2.152794,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.805555,2.171151,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.807820,2.190948,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.804414,2.210582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.795613,2.228460,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.782129,2.243132,FOLLOW,FORWARD,SUSCEPTIBLE
0.750962,2.261850,WANDER,FORWARD,SUSCEPTIBLE
0.715630,2.280599,WANDER,FORWARD,SUSCEPTIBLE
0.680243,2.299248,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.659612,2.310121,WANDER,FORWARD,SUSCEPTIBLE
0.632183,2.334073,WANDER,FORWARD,SUSCEPTIBLE
0.603409,2.361856,WANDER,FORWARD,SUSCEPTIBLE
0.574712,2.389722,WANDER,FORWARD,SUSCEPTIBLE
0.546016,2.417588,WANDER,FORWARD,SUSCEPTIBLE
0.517320,2.445455,WANDER,FORWARD,SUSCEPTIBLE
0.488624,2.473321,WANDER,FORWARD,SUSCEPTIBLE
0.459928,2.501187,WANDER,FORWARD,SUSCEPTIBLE
0.431232,2.529054,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.414501,2.545301,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.397388,2.555537,FOLLOW,FORWARD,SUSCEPTIBLE
0.362209,2.564712,WANDER,FORWARD,SUSCEPTIBLE
0.323025,2.572743,WANDER,FORWARD,SUSCEPTIBLE
0.283817,2.580663,WANDER,TURN_LEFT,SUSCEPTIBLE
0.260957,2.585280,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.241027,2.584635,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.221292,2.587578,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.203164,2.595851,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.188102,2.608898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.177329,2.625662,WANDER,FORWARD,SUSCEPTIBLE
