1.138030,0.364647,WANDER,TURN_LEFT,SUSCEPTIBLE
1.154542,0.362295,WANDER,FORWARD,SUSCEPTIBLE
1.190804,0.365618,WANDER,FORWARD,SUSCEPTIBLE
1.230404,0.371254,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.253483,0.374607,WANDER,FORWARD,SUSCEPTIBLE
1.289755,0.371386,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.312869,0.368285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.332729,0.370081,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.351285,0.377344,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.367042,0.389543,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.378721,0.405689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.385377,0.424471,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.386469,0.444368,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.381909,0.463766,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.372067,0.481093,WANDER,FORWARD,SUSCEPTIBLE
1.359983,0.515500,WANDER,FORWARD,SUSCEPTIBLE
1.348522,0.553822,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.341904,0.576184,WANDER,FORWARD,SUSCEPTIBLE
1.339905,0.612544,WANDER,FORWARD,SUSCEPTIBLE
1.339710,0.652542,WANDER,FORWARD,SUSCEPTIBLE
1.339629,0.692542,WANDER,FORWARD,SUSCEPTIBLE
1.339548,0.732542,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.339501,0.755863,WANDER,FORWARD,SUSCEPTIBLE
1.347831,0.791312,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.354176,0.813754,WANDER,FORWARD,SUSCEPTIBLE
1.372159,0.845418,WANDER,FORWARD,SUSCEPTIBLE
1.393627,0.879167,WANDER,FORWARD,SUSCEPTIBLE
1.415193,0.912856,WANDER,FORWARD,SUSCEPTIBLE
1.436758,0.946545,WANDER,FORWARD,SUSCEPTIBLE
1.458323,0.980234,WANDER,FORWARD,SUSCEPTIBLE
1.479888,1.013923,WANDER,FORWARD,SUSCEPTIBLE
1.501454,1.047611,WANDER,FORWARD,SUSCEPTIBLE
1.523019,1.081300,WANDER,FORWARD,SUSCEPTIBLE
1.544584,1.114989,WANDER,FORWARD,SUSCEPTIBLE
