-0.319854,1.064950,WANDER,FORWARD,SUSCEPTIBLE
-0.348388,1.060188,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.371391,1.056349,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.389781,1.048639,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.405276,1.036110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.416612,1.019721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.422870,1.000803,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.423542,0.980887,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.418573,0.961589,FOLLOW,FORWARD,SUSCEPTIBLE
-0.399921,0.930383,FOLLOW,FORWARD,SUSCEPTIBLE
-0.377610,0.897185,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.364546,0.877866,FOLLOW,FORWARD,SUSCEPTIBLE
-0.351659,0.843809,FOLLOW,FORWARD,SUSCEPTIBLE
-0.339392,0.805738,FOLLOW,FORWARD,SUSCEPTIBLE
-0.327233,0.767630,FOLLOW,FORWARD,SUSCEPTIBLE
-0.315074,0.729523,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.307985,0.707305,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.297724,0.690207,FOLLOW,FORWARD,SUSCEPTIBLE
-0.271032,0.665523,FOLLOW,FORWARD,SUSCEPTIBLE
-0.240270,0.639959,FOLLOW,FORWARD,SUSCEPTIBLE
-0.209433,0.614482,FOLLOW,FORWARD,SUSCEPTIBLE
-0.178596,0.589005,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.160617,0.574150,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.148570,0.558260,FOLLOW,FORWARD,SUSCEPTIBLE
-0.135604,0.524295,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
