1.977580,1.197350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.993604,1.201975,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.010982,1.211756,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.024928,1.225989,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.034298,1.243575,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.038331,1.263090,FOLLOW,FORWARD,SUSCEPTIBLE
2.035319,1.299321,FOLLOW,FORWARD,SUSCEPTIBLE
2.029899,1.338950,WANDER,FORWARD,SUSCEPTIBLE
2.024365,1.378566,WANDER,FORWARD,SUSCEPTIBLE
2.018832,1.418181,WANDER,FORWARD,SUSCEPTIBLE
2.013299,1.457797,WANDER,FORWARD,SUSCEPTIBLE
2.007765,1.497412,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.004539,1.520509,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.997321,1.539098,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.985208,1.554921,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.969127,1.566688,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.950381,1.573447,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.930491,1.574648,WANDER,FORWARD,SUSCEPTIBLE
1.895063,1.566486,WANDER,FORWARD,SUSCEPTIBLE
1.856616,1.555454,WANDER,FORWARD,SUSCEPTIBLE
1.818199,1.544313,WANDER,FORWARD,SUSCEPTIBLE
1.779782,1.533172,WANDER,FORWARD,SUSCEPTIBLE
1.741365,1.522030,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.718966,1.515534,WANDER,FORWARD,SUSCEPTIBLE
1.682596,1.513735,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.659275,1.513625,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.639851,1.509114,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.622471,1.499367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.608542,1.485116,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.599195,1.467518,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.595187,1.447998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.596842,1.428140,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.604028,1.409554,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.607822,1.389965,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.606055,1.370117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.598765,1.351571,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.586544,1.335832,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.570382,1.324175,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.551590,1.317546,FOLLOW,FORWARD,SUSCEPTIBLE
1.515284,1.315643,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.491963,1.315533,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.472539,1.311022,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.455159,1.301275,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.441230,1.287024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.431883,1.269426,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.427875,1.249906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.429530,1.230048,FOLLOW,FORWARD,SUSCEPTIBLE
1.442675,1.196152,FOLLOW,FORWARD,SUSCEPTIBLE
1.459090,1.159677,WANDER,FORWARD,SUSCEPTIBLE
1.475611,1.123248,WANDER,TURN_LEFT,SUSCEPTIBLE
1.485243,1.102009,WANDER,FORWARD,SUSCEPTIBLE
1.507528,1.073210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.522612,1.055423,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.538751,1.043712,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.557506,1.036977,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.577398,1.035801,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.596815,1.040279,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.614183,1.050049,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.628093,1.064317,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
