-1.628310,4.194780,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.633916,4.179072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.630290,4.167998,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.619463,4.160769,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.605428,4.151398,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.589405,4.140700,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.572100,4.130770,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.552823,4.125721,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.532905,4.126310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.513960,4.132489,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.497525,4.143757,FOLLOW,FORWARD,SUSCEPTIBLE
-1.474579,4.171956,FOLLOW,FORWARD,SUSCEPTIBLE
-1.451011,4.204274,WANDER,FORWARD,SUSCEPTIBLE
-1.427535,4.236660,WANDER,FORWARD,SUSCEPTIBLE
-1.404058,4.269046,WANDER,FORWARD,SUSCEPTIBLE
-1.380582,4.301432,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.366895,4.320315,WANDER,FORWARD,SUSCEPTIBLE
-1.352902,4.353933,WANDER,FORWARD,SUSCEPTIBLE
-1.339398,4.391583,WANDER,FORWARD,SUSCEPTIBLE
-1.326001,4.429273,WANDER,FORWARD,SUSCEPTIBLE
-1.312605,4.466963,WANDER,FORWARD,SUSCEPTIBLE
-1.299208,4.504653,WANDER,FORWARD,SUSCEPTIBLE
-1.285811,4.542343,WANDER,FORWARD,SUSCEPTIBLE
-1.272414,4.580033,WANDER,FORWARD,SUSCEPTIBLE
-1.259018,4.617723,WANDER,FORWARD,SUSCEPTIBLE
-1.245621,4.655413,WANDER,FORWARD,SUSCEPTIBLE
-1.232224,4.693103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.224413,4.715077,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.213600,4.731831,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.198550,4.744891,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.180428,4.753180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.160706,4.756026,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.140981,4.753197,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
