-3.391660,-2.273110,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.385886,-2.257463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.383462,-2.237670,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.377523,-2.218621,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.366564,-2.201979,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351358,-2.189100,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.333139,-2.181029,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.313383,-2.178420,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293694,-2.181484,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.275666,-2.189974,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.260762,-2.203201,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.250190,-2.220092,FOLLOW,FORWARD,SUSCEPTIBLE
-3.240405,-2.255107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.235206,-2.277841,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.235505,-2.297780,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.241353,-2.316829,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.252334,-2.333458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.267556,-2.346317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.285786,-2.354365,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.305544,-2.356949,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.325230,-2.353860,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.343247,-2.345347,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.358135,-2.332101,FOLLOW,FORWARD,SUSCEPTIBLE
-3.377352,-2.301240,FOLLOW,FORWARD,SUSCEPTIBLE
-3.396668,-2.266214,FOLLOW,FORWARD,SUSCEPTIBLE
-3.415884,-2.231132,FOLLOW,FORWARD,SUSCEPTIBLE
-3.435100,-2.196051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.446304,-2.175597,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.459642,-2.160774,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.476577,-2.150271,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.495785,-2.144968,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.515709,-2.145293,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.534734,-2.151220,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.551317,-2.162269,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.564114,-2.177544,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.572087,-2.195807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.574589,-2.215576,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.571418,-2.235249,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.562831,-2.253231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.549524,-2.268063,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
