3.118710,3.038080,WANDER,FORWARD,SUSCEPTIBLE
3.089934,3.035112,WANDER,FORWARD,SUSCEPTIBLE
3.050145,3.031009,WANDER,FORWARD,SUSCEPTIBLE
3.010356,3.026906,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.987158,3.024513,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.968322,3.017969,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.952073,3.006434,WANDER,FORWARD,SUSCEPTIBLE
2.929590,2.977863,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.916058,2.958869,WANDER,FORWARD,SUSCEPTIBLE
2.888852,2.934665,WANDER,FORWARD,SUSCEPTIBLE
2.857676,2.909606,WANDER,FORWARD,SUSCEPTIBLE
2.826428,2.884635,WANDER,FORWARD,SUSCEPTIBLE
2.795179,2.859664,WANDER,FORWARD,SUSCEPTIBLE
2.763931,2.834694,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.745712,2.820135,WANDER,FORWARD,SUSCEPTIBLE
2.712787,2.804580,WANDER,FORWARD,SUSCEPTIBLE
2.675813,2.789323,WANDER,FORWARD,SUSCEPTIBLE
2.638793,2.774172,WANDER,FORWARD,SUSCEPTIBLE
2.601774,2.759021,WANDER,FORWARD,SUSCEPTIBLE
2.564754,2.743869,WANDER,TURN_LEFT,SUSCEPTIBLE
2.543171,2.735036,WANDER,FORWARD,SUSCEPTIBLE
2.513561,2.713839,WANDER,FORWARD,SUSCEPTIBLE
2.482243,2.688959,WANDER,FORWARD,SUSCEPTIBLE
2.450994,2.663988,WANDER,FORWARD,SUSCEPTIBLE
2.419746,2.639017,WANDER,FORWARD,SUSCEPTIBLE
2.388497,2.614047,WANDER,FORWARD,SUSCEPTIBLE
2.357249,2.589076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.339030,2.574517,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.326726,2.558825,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.319297,2.540335,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.317381,2.520500,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.321132,2.500930,WANDER,FORWARD,SUSCEPTIBLE
2.337796,2.468618,WANDER,FORWARD,SUSCEPTIBLE
2.357986,2.434089,WANDER,FORWARD,SUSCEPTIBLE
2.378275,2.399616,WANDER,TURN_RIGHT,SUSCEPTIBLE
2.390104,2.379518,WANDER,FORWARD,SUSCEPTIBLE
2.400836,2.344721,WANDER,FORWARD,SUSCEPTIBLE
2.410697,2.305957,WANDER,FORWARD,SUSCEPTIBLE
2.420448,2.267163,WANDER,FORWARD,SUSCEPTIBLE
2.430199,2.228370,WANDER,FORWARD,SUSCEPTIBLE
2.439950,2.189577,WANDER,FORWARD,SUSCEPTIBLE
2.449701,2.150783,WANDER,FORWARD,SUSCEPTIBLE
2.459452,2.111990,WANDER,FORWARD,SUSCEPTIBLE
2.469203,2.073197,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.474888,2.050579,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
2.484059,2.032872,WANDER,FORWARD,SUSCEPTIBLE
