-3.765410,1.447250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.766124,1.430587,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.762380,1.411000,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.753324,1.393250,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.739633,1.378772,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.722415,1.368740,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.703069,1.363967,FOLLOW,FORWARD,SUSCEPTIBLE
-3.666749,1.365597,FOLLOW,FORWARD,SUSCEPTIBLE
-3.626942,1.369504,WANDER,FORWARD,SUSCEPTIBLE
-3.587145,1.373525,WANDER,FORWARD,SUSCEPTIBLE
-3.547347,1.377546,WANDER,FORWARD,SUSCEPTIBLE
-3.507550,1.381567,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.484347,1.383911,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.464577,1.381308,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.446332,1.373294,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.431086,1.360463,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.420074,1.343855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.414190,1.324817,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.413909,1.304892,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.419256,1.285696,FOLLOW,FORWARD,SUSCEPTIBLE
-3.438518,1.254863,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.451803,1.235695,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.466730,1.222472,WANDER,FORWARD,SUSCEPTIBLE
-3.489211,1.193758,WANDER,FORWARD,SUSCEPTIBLE
-3.512356,1.161136,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.525797,1.142078,WANDER,FORWARD,SUSCEPTIBLE
-3.539351,1.108280,WANDER,FORWARD,SUSCEPTIBLE
-3.552364,1.070457,WANDER,FORWARD,SUSCEPTIBLE
-3.565269,1.032596,WANDER,FORWARD,SUSCEPTIBLE
-3.578175,0.994735,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.585699,0.972661,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.587628,0.952814,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.583942,0.933231,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.574886,0.915481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-3.561194,0.901002,WANDER,FORWARD,SUSCEPTIBLE
-3.529763,0.882731,WANDER,FORWARD,SUSCEPTIBLE
-3.494167,0.864489,WANDER,FORWARD,SUSCEPTIBLE
-3.458517,0.846347,WANDER,FORWARD,SUSCEPTIBLE
-3.422868,0.828205,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.402083,0.817628,WANDER,FORWARD,SUSCEPTIBLE
-3.366694,0.809046,WANDER,FORWARD,SUSCEPTIBLE
-3.327400,0.801576,WANDER,FORWARD,SUSCEPTIBLE
-3.288082,0.794217,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.265159,0.789927,WANDER,FORWARD,SUSCEPTIBLE
-3.228786,0.791667,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.205564,0.793822,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.186715,0.800327,WANDER,FORWARD,SUSCEPTIBLE
-3.157048,0.821342,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.138681,0.835714,WANDER,FORWARD,SUSCEPTIBLE
-3.105724,0.851201,WANDER,FORWARD,SUSCEPTIBLE
-3.068718,0.866381,WANDER,FORWARD,SUSCEPTIBLE
-3.031667,0.881455,WANDER,FORWARD,SUSCEPTIBLE
-2.994616,0.896530,WANDER,FORWARD,SUSCEPTIBLE
-2.957565,0.911604,WANDER,FORWARD,SUSCEPTIBLE
-2.920515,0.926679,WANDER,FORWARD,SUSCEPTIBLE
-2.883464,0.941754,WANDER,FORWARD,SUSCEPTIBLE
-2.846413,0.956828,WANDER,FORWARD,SUSCEPTIBLE
-2.809362,0.971903,WANDER,FORWARD,SUSCEPTIBLE
-2.772312,0.986977,WANDER,FORWARD,SUSCEPTIBLE
-2.735261,1.002052,WANDER,FORWARD,SUSCEPTIBLE
-2.698210,1.017126,WANDER,FORWARD,SUSCEPTIBLE
-2.661159,1.032201,WANDER,FORWARD,SUSCEPTIBLE
-2.624109,1.047275,WANDER,FORWARD,SUSCEPTIBLE
-2.587058,1.062350,WANDER,FORWARD,SUSCEPTIBLE
-2.550007,1.077425,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.528405,1.086214,WANDER,FORWARD,SUSCEPTIBLE
-2.498752,1.107349,WANDER,FORWARD,SUSCEPTIBLE
-2.467382,1.132164,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.449133,1.146685,WANDER,FORWARD,SUSCEPTIBLE
-2.416176,1.162173,WANDER,FORWARD,SUSCEPTIBLE
-2.379170,1.177352,WANDER,FORWARD,SUSCEPTIBLE
-2.342119,1.192427,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.320518,1.201216,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.300815,1.204290,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.281052,1.201743,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.262807,1.193729,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.247561,1.180898,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.236549,1.164291,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.230664,1.145252,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.230384,1.125328,FOLLOW,FORWARD,SUSCEPTIBLE
-2.240175,1.090315,FOLLOW,FORWARD,SUSCEPTIBLE
-2.252972,1.052419,WANDER,FORWARD,SUSCEPTIBLE
-2.265877,1.014558,WANDER,FORWARD,SUSCEPTIBLE
-2.278783,0.976697,WANDER,FORWARD,SUSCEPTIBLE
-2.291688,0.938836,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.299212,0.916762,WANDER,FORWARD,SUSCEPTIBLE
-2.302691,0.880514,WANDER,FORWARD,SUSCEPTIBLE
-2.304517,0.840557,WANDER,FORWARD,SUSCEPTIBLE
-2.306228,0.800594,WANDER,FORWARD,SUSCEPTIBLE
-2.307939,0.760630,WANDER,FORWARD,SUSCEPTIBLE
-2.309650,0.720667,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.310648,0.697367,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.316052,0.678172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.326592,0.661261,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.341472,0.648006,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.359483,0.639483,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.379168,0.636381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.398928,0.638953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.417162,0.646989,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.432392,0.659840,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.443383,0.676461,WANDER,FORWARD,SUSCEPTIBLE
-2.468587,0.702817,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.485397,0.718983,WANDER,FORWARD,SUSCEPTIBLE
-2.505361,0.749437,WANDER,FORWARD,SUSCEPTIBLE
-2.525590,0.783943,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.537326,0.804096,WANDER,FORWARD,SUSCEPTIBLE
-2.562418,0.830486,WANDER,FORWARD,SUSCEPTIBLE
-2.591395,0.858058,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.608336,0.874086,WANDER,FORWARD,SUSCEPTIBLE
-2.639848,0.892334,WANDER,FORWARD,SUSCEPTIBLE
