-0.746396,1.094480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.758241,1.082738,FOLLOW,FORWARD,SUSCEPTIBLE
-0.777490,1.051827,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.788920,1.031499,FOLLOW,FORWARD,SUSCEPTIBLE
-0.798676,0.996416,WANDER,FORWARD,SUSCEPTIBLE
-0.807452,0.957392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.812504,0.934624,WANDER,FORWARD,SUSCEPTIBLE
-0.811977,0.898213,WANDER,FORWARD,SUSCEPTIBLE
-0.809399,0.858298,WANDER,FORWARD,SUSCEPTIBLE
-0.806706,0.818389,WANDER,FORWARD,SUSCEPTIBLE
-0.804014,0.778479,WANDER,FORWARD,SUSCEPTIBLE
-0.801321,0.738570,WANDER,FORWARD,SUSCEPTIBLE
-0.798629,0.698661,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.797059,0.675392,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.791185,0.656336,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.780233,0.639689,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.765032,0.626804,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.746816,0.618725,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.727062,0.616108,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.707371,0.619165,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.689340,0.627647,FOLLOW,FORWARD,SUSCEPTIBLE
-0.662163,0.651795,WANDER,FORWARD,SUSCEPTIBLE
-0.633711,0.679909,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.617169,0.696348,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.606629,0.713276,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.593216,0.728048,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.576264,0.738522,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.557047,0.743793,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.537123,0.743434,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.518108,0.737475,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.501544,0.726398,FOLLOW,FORWARD,SUSCEPTIBLE
-0.478273,0.698466,FOLLOW,FORWARD,SUSCEPTIBLE
-0.454333,0.666423,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.440428,0.647700,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.432531,0.629389,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.430062,0.609616,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.433266,0.589948,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.441884,0.571981,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.455215,0.557171,WANDER,FORWARD,SUSCEPTIBLE
-0.486188,0.538133,WANDER,FORWARD,SUSCEPTIBLE
-0.521325,0.519022,WANDER,FORWARD,SUSCEPTIBLE
-0.556518,0.500010,WANDER,FORWARD,SUSCEPTIBLE
-0.591711,0.480998,WANDER,FORWARD,SUSCEPTIBLE
-0.626904,0.461986,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.647423,0.450901,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.666675,0.445704,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.686598,0.446088,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.705605,0.452071,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.722156,0.463169,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.734907,0.478482,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.742826,0.496768,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.745270,0.516544,FOLLOW,FORWARD,SUSCEPTIBLE
-0.739342,0.552413,FOLLOW,FORWARD,SUSCEPTIBLE
-0.730740,0.591476,WANDER,FORWARD,SUSCEPTIBLE
-0.722026,0.630515,WANDER,FORWARD,SUSCEPTIBLE
-0.713311,0.669555,WANDER,FORWARD,SUSCEPTIBLE
-0.704597,0.708594,WANDER,FORWARD,SUSCEPTIBLE
-0.695883,0.747633,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.690802,0.770394,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.691042,0.790334,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.696835,0.809400,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.707766,0.826061,WANDER,FORWARD,SUSCEPTIBLE
-0.735493,0.849576,WANDER,FORWARD,SUSCEPTIBLE
-0.767325,0.873795,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.785926,0.887864,WANDER,FORWARD,SUSCEPTIBLE
-0.809117,0.915938,WANDER,FORWARD,SUSCEPTIBLE
-0.833016,0.948012,WANDER,FORWARD,SUSCEPTIBLE
-0.856824,0.980155,WANDER,FORWARD,SUSCEPTIBLE
-0.880633,1.012297,WANDER,FORWARD,SUSCEPTIBLE
-0.904441,1.044440,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.918322,1.063181,WANDER,FORWARD,SUSCEPTIBLE
-0.946163,1.086652,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.964648,1.100871,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.982889,1.108928,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.002640,1.111570,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.022335,1.108539,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.040377,1.100079,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.055304,1.086878,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.065904,1.070004,WANDER,FORWARD,SUSCEPTIBLE
-1.090488,1.043068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.106916,1.026515,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.123923,1.016103,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.143147,1.010856,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.163070,1.011240,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.182077,1.017223,WANDER,FORWARD,SUSCEPTIBLE
-1.212251,1.037502,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.230966,1.051419,WANDER,FORWARD,SUSCEPTIBLE
-1.264293,1.066092,WANDER,FORWARD,SUSCEPTIBLE
-1.301661,1.080358,WANDER,FORWARD,SUSCEPTIBLE
-1.339071,1.094518,WANDER,FORWARD,SUSCEPTIBLE
-1.376481,1.108678,WANDER,FORWARD,SUSCEPTIBLE
-1.413891,1.122837,WANDER,FORWARD,SUSCEPTIBLE
-1.451301,1.136997,WANDER,FORWARD,SUSCEPTIBLE
-1.488711,1.151157,WANDER,FORWARD,SUSCEPTIBLE
-1.526120,1.165317,WANDER,FORWARD,SUSCEPTIBLE
-1.563530,1.179477,WANDER,FORWARD,SUSCEPTIBLE
-1.600940,1.193637,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.622752,1.201892,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.642523,1.204481,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.662218,1.201450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.680261,1.192990,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.695187,1.179789,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.705788,1.162915,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.711203,1.143738,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.710993,1.123812,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.705177,1.104753,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.694224,1.088106,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.679024,1.075221,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.660808,1.067142,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.641054,1.064525,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.621363,1.067582,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.603331,1.076064,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.588421,1.089284,FOLLOW,FORWARD,SUSCEPTIBLE
-1.569152,1.120113,FOLLOW,FORWARD,SUSCEPTIBLE
-1.549778,1.155106,FOLLOW,FORWARD,SUSCEPTIBLE
-1.530502,1.190156,FOLLOW,FORWARD,SUSCEPTIBLE
-1.511227,1.225205,WANDER,FORWARD,SUSCEPTIBLE
-1.491952,1.260255,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.480714,1.280690,WANDER,FORWARD,SUSCEPTIBLE
-1.471002,1.315785,WANDER,FORWARD,SUSCEPTIBLE
-1.462275,1.354820,WANDER,FORWARD,SUSCEPTIBLE
-1.453660,1.393881,WANDER,FORWARD,SUSCEPTIBLE
-1.445044,1.432943,WANDER,FORWARD,SUSCEPTIBLE
-1.436429,1.472004,WANDER,FORWARD,SUSCEPTIBLE
-1.427813,1.511065,WANDER,FORWARD,SUSCEPTIBLE
-1.419198,1.550126,WANDER,FORWARD,SUSCEPTIBLE
-1.410583,1.589187,WANDER,FORWARD,SUSCEPTIBLE
-1.401967,1.628248,WANDER,FORWARD,SUSCEPTIBLE
-1.393352,1.667310,WANDER,FORWARD,SUSCEPTIBLE
-1.384736,1.706371,WANDER,FORWARD,SUSCEPTIBLE
-1.376121,1.745432,WANDER,FORWARD,SUSCEPTIBLE
-1.367506,1.784493,WANDER,FORWARD,SUSCEPTIBLE
-1.358890,1.823554,WANDER,FORWARD,SUSCEPTIBLE
-1.350275,1.862615,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.345252,1.885389,WANDER,FORWARD,SUSCEPTIBLE
-1.329416,1.918180,WANDER,FORWARD,SUSCEPTIBLE
-1.310241,1.953283,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.299003,1.973718,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.285640,1.988519,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.268687,1.998992,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.249470,2.004264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.229547,2.003905,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.210532,1.997946,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.193967,1.986868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.181196,1.971572,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.173254,1.953296,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.170785,1.933523,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.173989,1.913855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
