0.275930,1.547670,WANDER,FORWARD,SUSCEPTIBLE
0.258408,1.524652,WANDER,FORWARD,SUSCEPTIBLE
0.234179,1.492825,WANDER,FORWARD,SUSCEPTIBLE
0.209951,1.460997,WANDER,FORWARD,SUSCEPTIBLE
0.185722,1.429170,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.171596,1.410613,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.156198,1.397943,WANDER,FORWARD,SUSCEPTIBLE
0.122777,1.383634,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.100924,1.375487,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.084249,1.364553,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.071297,1.349409,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.063139,1.331229,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.060435,1.311486,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.063406,1.291782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.071809,1.273714,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
0.084964,1.258747,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.101805,1.248094,WANDER,FORWARD,SUSCEPTIBLE
0.128664,1.223427,WANDER,FORWARD,SUSCEPTIBLE
0.156816,1.195013,WANDER,FORWARD,SUSCEPTIBLE
0.184888,1.166518,WANDER,FORWARD,SUSCEPTIBLE
0.212960,1.138022,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.229327,1.121409,WANDER,FORWARD,SUSCEPTIBLE
0.248207,1.090271,WANDER,TURN_LEFT,SUSCEPTIBLE
0.259395,1.069809,WANDER,FORWARD,SUSCEPTIBLE
0.283544,1.042553,WANDER,FORWARD,SUSCEPTIBLE
0.311533,1.013979,WANDER,FORWARD,SUSCEPTIBLE
0.339605,0.985484,WANDER,FORWARD,SUSCEPTIBLE
0.367676,0.956988,WANDER,FORWARD,SUSCEPTIBLE
0.395748,0.928493,WANDER,FORWARD,SUSCEPTIBLE
0.423820,0.899998,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.440187,0.883384,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.450546,0.866346,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.455733,0.847106,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.455288,0.827184,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.449245,0.808195,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.438096,0.791679,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.422744,0.778975,WANDER,FORWARD,SUSCEPTIBLE
0.389322,0.764666,WANDER,FORWARD,SUSCEPTIBLE
0.351770,0.750892,WANDER,TURN_RIGHT,SUSCEPTIBLE
0.329853,0.742923,WANDER,FORWARD,SUSCEPTIBLE
0.293682,0.738713,WANDER,FORWARD,SUSCEPTIBLE
0.253771,0.736081,WANDER,FORWARD,SUSCEPTIBLE
0.213850,0.733563,WANDER,FORWARD,SUSCEPTIBLE
0.173929,0.731044,WANDER,FORWARD,SUSCEPTIBLE
0.134009,0.728526,WANDER,FORWARD,SUSCEPTIBLE
0.094088,0.726008,WANDER,FORWARD,SUSCEPTIBLE
0.054167,0.723490,WANDER,FORWARD,SUSCEPTIBLE
0.014247,0.720972,WANDER,FORWARD,SUSCEPTIBLE
-0.025674,0.718454,WANDER,FORWARD,SUSCEPTIBLE
-0.065595,0.715936,WANDER,FORWARD,SUSCEPTIBLE
-0.105515,0.713418,WANDER,FORWARD,SUSCEPTIBLE
-0.145436,0.710899,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.168711,0.709431,WANDER,FORWARD,SUSCEPTIBLE
-0.203544,0.698816,WANDER,FORWARD,SUSCEPTIBLE
-0.241174,0.685256,WANDER,FORWARD,SUSCEPTIBLE
-0.278766,0.671589,WANDER,FORWARD,SUSCEPTIBLE
-0.316359,0.657921,WANDER,FORWARD,SUSCEPTIBLE
-0.353952,0.644254,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.375869,0.636285,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.392545,0.625352,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.405497,0.610208,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.413655,0.592028,WANDER,FORWARD,SUSCEPTIBLE
-0.418550,0.556003,WANDER,FORWARD,SUSCEPTIBLE
-0.421830,0.516139,WANDER,FORWARD,SUSCEPTIBLE
-0.424996,0.476265,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.426842,0.453016,WANDER,FORWARD,SUSCEPTIBLE
-0.438021,0.418361,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.446167,0.396508,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.448818,0.376744,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.445847,0.357040,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.437444,0.338971,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.424289,0.324004,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.407448,0.313351,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.388288,0.307876,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.368362,0.308024,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.349285,0.313781,FOLLOW,FORWARD,SUSCEPTIBLE
-0.318872,0.333701,FOLLOW,FORWARD,SUSCEPTIBLE
-0.286619,0.357357,FOLLOW,FORWARD,SUSCEPTIBLE
-0.254432,0.381106,WANDER,FORWARD,SUSCEPTIBLE
-0.222246,0.404856,WANDER,TURN_RIGHT,SUSCEPTIBLE
-0.203480,0.418702,WANDER,FORWARD,SUSCEPTIBLE
-0.169981,0.432979,WANDER,FORWARD,SUSCEPTIBLE
-0.132446,0.446800,WANDER,FORWARD,SUSCEPTIBLE
-0.094871,0.460515,WANDER,FORWARD,SUSCEPTIBLE
-0.057296,0.474230,WANDER,TURN_LEFT,SUSCEPTIBLE
-0.035388,0.482227,WANDER,FORWARD,SUSCEPTIBLE
