3.318340,0.952791,WANDER,FORWARD,SUSCEPTIBLE
3.337573,0.931182,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.353078,0.913761,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.362562,0.896220,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.366768,0.876742,WANDER,FORWARD,SUSCEPTIBLE
3.364079,0.840486,WANDER,FORWARD,SUSCEPTIBLE
3.359013,0.800810,WANDER,FORWARD,SUSCEPTIBLE
3.353833,0.761146,WANDER,FORWARD,SUSCEPTIBLE
3.348653,0.721483,WANDER,FORWARD,SUSCEPTIBLE
3.343473,0.681820,WANDER,FORWARD,SUSCEPTIBLE
3.338293,0.642157,WANDER,FORWARD,SUSCEPTIBLE
3.333113,0.602494,WANDER,FORWARD,SUSCEPTIBLE
3.327933,0.562831,WANDER,FORWARD,SUSCEPTIBLE
3.322753,0.523167,WANDER,FORWARD,SUSCEPTIBLE
3.317573,0.483504,WANDER,TURN_LEFT,SUSCEPTIBLE
3.314553,0.460379,WANDER,FORWARD,SUSCEPTIBLE
3.318295,0.424158,WANDER,FORWARD,SUSCEPTIBLE
3.324391,0.384626,WANDER,FORWARD,SUSCEPTIBLE
3.330600,0.345111,WANDER,FORWARD,SUSCEPTIBLE
3.336809,0.305596,WANDER,FORWARD,SUSCEPTIBLE
3.343017,0.266081,WANDER,FORWARD,SUSCEPTIBLE
3.349226,0.226566,WANDER,FORWARD,SUSCEPTIBLE
3.355435,0.187050,WANDER,FORWARD,SUSCEPTIBLE
3.361644,0.147535,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.365264,0.124496,WANDER,FORWARD,SUSCEPTIBLE
3.362464,0.088190,WANDER,FORWARD,SUSCEPTIBLE
3.357397,0.048513,WANDER,FORWARD,SUSCEPTIBLE
3.352217,0.008850,WANDER,FORWARD,SUSCEPTIBLE
3.347037,-0.030813,WANDER,FORWARD,SUSCEPTIBLE
3.341857,-0.070476,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.338837,-0.093601,WANDER,FORWARD,SUSCEPTIBLE
3.325918,-0.127647,WANDER,FORWARD,SUSCEPTIBLE
3.309874,-0.164287,WANDER,FORWARD,SUSCEPTIBLE
3.293725,-0.200882,WANDER,FORWARD,SUSCEPTIBLE
3.277577,-0.237477,WANDER,FORWARD,SUSCEPTIBLE
3.261428,-0.274073,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.252013,-0.295409,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.239989,-0.311317,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.224014,-0.323228,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.205329,-0.330153,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.185450,-0.331531,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.165988,-0.327251,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.148521,-0.317659,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.134467,-0.303533,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
