1.911050,3.774300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.894603,3.777072,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.874704,3.775783,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.855969,3.768995,WANDER,FORWARD,SUSCEPTIBLE
1.826686,3.747448,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.808582,3.732747,WANDER,FORWARD,SUSCEPTIBLE
1.775910,3.716667,WANDER,FORWARD,SUSCEPTIBLE
1.739184,3.700821,WANDER,TURN_LEFT,SUSCEPTIBLE
1.717745,3.691643,WANDER,FORWARD,SUSCEPTIBLE
1.688478,3.669976,WANDER,FORWARD,SUSCEPTIBLE
1.657562,3.644598,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.639578,3.629750,WANDER,FORWARD,SUSCEPTIBLE
1.606906,3.613670,WANDER,FORWARD,SUSCEPTIBLE
1.570180,3.597824,WANDER,FORWARD,SUSCEPTIBLE
1.533408,3.582083,WANDER,FORWARD,SUSCEPTIBLE
1.496635,3.566342,WANDER,TURN_LEFT,SUSCEPTIBLE
1.475196,3.557164,WANDER,FORWARD,SUSCEPTIBLE
1.445929,3.535496,WANDER,FORWARD,SUSCEPTIBLE
1.415012,3.510118,WANDER,TURN_LEFT,SUSCEPTIBLE
1.397029,3.495270,WANDER,FORWARD,SUSCEPTIBLE
1.375055,3.466233,WANDER,FORWARD,SUSCEPTIBLE
1.352545,3.433170,WANDER,TURN_LEFT,SUSCEPTIBLE
1.339475,3.413855,WANDER,FORWARD,SUSCEPTIBLE
1.326576,3.379801,WANDER,TURN_LEFT,SUSCEPTIBLE
1.319299,3.357644,WANDER,FORWARD,SUSCEPTIBLE
1.316521,3.321336,WANDER,FORWARD,SUSCEPTIBLE
1.315468,3.281351,WANDER,FORWARD,SUSCEPTIBLE
1.314530,3.241362,WANDER,FORWARD,SUSCEPTIBLE
1.313591,3.201373,WANDER,FORWARD,SUSCEPTIBLE
1.312652,3.161384,WANDER,FORWARD,SUSCEPTIBLE
1.311714,3.121395,WANDER,FORWARD,SUSCEPTIBLE
1.310775,3.081406,WANDER,FORWARD,SUSCEPTIBLE
1.309836,3.041417,WANDER,FORWARD,SUSCEPTIBLE
1.308898,3.001428,WANDER,FORWARD,SUSCEPTIBLE
1.307959,2.961439,WANDER,FORWARD,SUSCEPTIBLE
1.307020,2.921450,WANDER,FORWARD,SUSCEPTIBLE
1.306082,2.881461,WANDER,FORWARD,SUSCEPTIBLE
1.305143,2.841472,WANDER,FORWARD,SUSCEPTIBLE
1.304204,2.801483,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.303657,2.778168,WANDER,FORWARD,SUSCEPTIBLE
1.294426,2.742943,WANDER,FORWARD,SUSCEPTIBLE
1.282364,2.704807,WANDER,FORWARD,SUSCEPTIBLE
