-3.295510,0.767489,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.293639,0.750916,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.296010,0.731117,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.303809,0.712779,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.316460,0.697383,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.332937,0.686177,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.351905,0.680070,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.371826,0.679555,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.391083,0.684676,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.408117,0.695017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.421545,0.709740,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.430280,0.727651,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.433613,0.747297,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.431273,0.767086,WANDER,FORWARD,SUSCEPTIBLE
-3.416967,0.800509,WANDER,FORWARD,SUSCEPTIBLE
-3.399303,0.836395,WANDER,FORWARD,SUSCEPTIBLE
-3.381536,0.872233,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.371177,0.893127,WANDER,FORWARD,SUSCEPTIBLE
-3.362966,0.928604,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.358729,0.951538,WANDER,FORWARD,SUSCEPTIBLE
-3.344302,0.984972,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.334114,1.005951,WANDER,FORWARD,SUSCEPTIBLE
-3.325903,1.041427,WANDER,FORWARD,SUSCEPTIBLE
-3.318844,1.080798,WANDER,FORWARD,SUSCEPTIBLE
-3.311898,1.120190,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.307848,1.143157,WANDER,FORWARD,SUSCEPTIBLE
-3.293421,1.176592,WANDER,FORWARD,SUSCEPTIBLE
-3.275757,1.212479,WANDER,FORWARD,SUSCEPTIBLE
-3.257989,1.248316,WANDER,FORWARD,SUSCEPTIBLE
-3.240222,1.284154,WANDER,FORWARD,SUSCEPTIBLE
-3.222455,1.319991,WANDER,FORWARD,SUSCEPTIBLE
-3.204688,1.355829,WANDER,FORWARD,SUSCEPTIBLE
-3.186921,1.391666,WANDER,TURN_LEFT,SUSCEPTIBLE
-3.176562,1.412561,WANDER,FORWARD,SUSCEPTIBLE
-3.168351,1.448037,WANDER,FORWARD,SUSCEPTIBLE
-3.161292,1.487408,WANDER,FORWARD,SUSCEPTIBLE
-3.154346,1.526800,WANDER,FORWARD,SUSCEPTIBLE
-3.147400,1.566192,WANDER,FORWARD,SUSCEPTIBLE
-3.140453,1.605585,WANDER,FORWARD,SUSCEPTIBLE
-3.133507,1.644977,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.129457,1.667944,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.121578,1.686262,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-3.108908,1.701642,FOLLOW,FORWARD,SUSCEPTIBLE
-3.078798,1.722018,WANDER,FORWARD,SUSCEPTIBLE
-3.044532,1.742650,WANDER,TURN_RIGHT,SUSCEPTIBLE
-3.024518,1.754622,WANDER,FORWARD,SUSCEPTIBLE
-2.989798,1.765602,WANDER,FORWARD,SUSCEPTIBLE
-2.951106,1.775740,WANDER,FORWARD,SUSCEPTIBLE
-2.912383,1.785768,WANDER,FORWARD,SUSCEPTIBLE
-2.873661,1.795795,WANDER,FORWARD,SUSCEPTIBLE
-2.834938,1.805823,WANDER,FORWARD,SUSCEPTIBLE
-2.796215,1.815851,WANDER,FORWARD,SUSCEPTIBLE
-2.757493,1.825878,WANDER,FORWARD,SUSCEPTIBLE
-2.718770,1.835906,WANDER,FORWARD,SUSCEPTIBLE
-2.680047,1.845934,WANDER,FORWARD,SUSCEPTIBLE
-2.641325,1.855961,WANDER,FORWARD,SUSCEPTIBLE
-2.602602,1.865989,WANDER,FORWARD,SUSCEPTIBLE
-2.563879,1.876017,WANDER,FORWARD,SUSCEPTIBLE
-2.525157,1.886044,WANDER,FORWARD,SUSCEPTIBLE
-2.486434,1.896072,WANDER,FORWARD,SUSCEPTIBLE
-2.447711,1.906100,WANDER,FORWARD,SUSCEPTIBLE
-2.408989,1.916127,WANDER,FORWARD,SUSCEPTIBLE
-2.370266,1.926155,WANDER,FORWARD,SUSCEPTIBLE
-2.331543,1.936183,WANDER,FORWARD,SUSCEPTIBLE
-2.292820,1.946210,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.270244,1.952057,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.252603,1.961354,WANDER,FORWARD,SUSCEPTIBLE
-2.226477,1.986636,WANDER,FORWARD,SUSCEPTIBLE
-2.199247,2.015934,WANDER,FORWARD,SUSCEPTIBLE
-2.172100,2.045311,WANDER,FORWARD,SUSCEPTIBLE
-2.144952,2.074689,WANDER,FORWARD,SUSCEPTIBLE
-2.117805,2.104066,WANDER,FORWARD,SUSCEPTIBLE
-2.090657,2.133443,WANDER,FORWARD,SUSCEPTIBLE
-2.063510,2.162820,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.047682,2.179948,WANDER,FORWARD,SUSCEPTIBLE
-2.029805,2.211672,WANDER,FORWARD,SUSCEPTIBLE
-2.011936,2.247457,WANDER,FORWARD,SUSCEPTIBLE
-1.994169,2.283295,WANDER,FORWARD,SUSCEPTIBLE
-1.976402,2.319132,WANDER,TURN_RIGHT,SUSCEPTIBLE
