-1.127460,2.791950,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.115889,2.803962,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.099127,2.814764,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.080030,2.820452,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.060103,2.820528,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.040962,2.814985,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.024161,2.804271,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.011059,2.789257,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.002721,2.771158,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.999821,2.751443,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.002596,2.731711,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.010819,2.713560,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.023825,2.698462,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.040559,2.687643,FOLLOW,FORWARD,SUSCEPTIBLE
-1.075426,2.677344,FOLLOW,FORWARD,SUSCEPTIBLE
-1.114332,2.668060,FOLLOW,FORWARD,SUSCEPTIBLE
-1.153266,2.658887,WANDER,FORWARD,SUSCEPTIBLE
-1.192200,2.649714,WANDER,FORWARD,SUSCEPTIBLE
-1.231134,2.640541,WANDER,FORWARD,SUSCEPTIBLE
-1.270068,2.631368,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.292767,2.626019,WANDER,FORWARD,SUSCEPTIBLE
-1.329182,2.626072,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.352479,2.627148,WANDER,FORWARD,SUSCEPTIBLE
-1.388314,2.620683,WANDER,FORWARD,SUSCEPTIBLE
-1.427273,2.611621,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.449973,2.606273,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.467814,2.597367,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.482449,2.583843,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.492679,2.566742,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.497675,2.547452,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.497032,2.527535,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.490801,2.508608,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.479488,2.492203,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.464011,2.479653,FOLLOW,FORWARD,SUSCEPTIBLE
-1.430449,2.465676,FOLLOW,FORWARD,SUSCEPTIBLE
-1.392762,2.452275,FOLLOW,FORWARD,SUSCEPTIBLE
-1.355035,2.438982,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.333040,2.431231,FOLLOW,FORWARD,SUSCEPTIBLE
-1.296829,2.427380,FOLLOW,FORWARD,SUSCEPTIBLE
-1.256893,2.425145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.233605,2.423908,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.213981,2.427450,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.196139,2.436323,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.181521,2.449865,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.171312,2.466979,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
