-0.419368,-2.304600,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.411112,-2.290108,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.397528,-2.275510,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.380420,-2.265292,FOLLOW,FORWARD,SUSCEPTIBLE
-0.345209,-2.256240,FOLLOW,FORWARD,SUSCEPTIBLE
-0.305998,-2.248345,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.283122,-2.243807,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.264976,-2.235540,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.249869,-2.222545,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.239037,-2.205820,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.233359,-2.186719,FOLLOW,FORWARD,SUSCEPTIBLE
-0.233278,-2.150363,FOLLOW,FORWARD,SUSCEPTIBLE
-0.235306,-2.110416,FOLLOW,FORWARD,SUSCEPTIBLE
-0.237449,-2.070474,FOLLOW,FORWARD,SUSCEPTIBLE
-0.239593,-2.030531,FOLLOW,FORWARD,SUSCEPTIBLE
-0.241736,-1.990589,FOLLOW,FORWARD,SUSCEPTIBLE
-0.243879,-1.950646,FOLLOW,FORWARD,SUSCEPTIBLE
-0.246022,-1.910704,FOLLOW,FORWARD,SUSCEPTIBLE
-0.248165,-1.870761,FOLLOW,FORWARD,SUSCEPTIBLE
-0.250308,-1.830818,FOLLOW,FORWARD,SUSCEPTIBLE
-0.252451,-1.790876,FOLLOW,FORWARD,SUSCEPTIBLE
-0.254594,-1.750933,FOLLOW,FORWARD,SUSCEPTIBLE
-0.256737,-1.710991,FOLLOW,FORWARD,SUSCEPTIBLE
-0.258880,-1.671048,FOLLOW,FORWARD,SUSCEPTIBLE
-0.261023,-1.631106,FOLLOW,FORWARD,SUSCEPTIBLE
-0.263166,-1.591163,FOLLOW,FORWARD,SUSCEPTIBLE
-0.265309,-1.551221,FOLLOW,FORWARD,SUSCEPTIBLE
-0.267452,-1.511278,FOLLOW,FORWARD,SUSCEPTIBLE
-0.269595,-1.471335,FOLLOW,FORWARD,SUSCEPTIBLE
-0.271738,-1.431393,FOLLOW,FORWARD,SUSCEPTIBLE
-0.273881,-1.391450,FOLLOW,FORWARD,SUSCEPTIBLE
-0.276024,-1.351508,FOLLOW,FORWARD,SUSCEPTIBLE
-0.278167,-1.311565,FOLLOW,FORWARD,SUSCEPTIBLE
-0.280310,-1.271623,FOLLOW,FORWARD,SUSCEPTIBLE
-0.282453,-1.231680,FOLLOW,FORWARD,SUSCEPTIBLE
-0.284596,-1.191738,FOLLOW,FORWARD,SUSCEPTIBLE
-0.286739,-1.151795,FOLLOW,FORWARD,SUSCEPTIBLE
-0.288882,-1.111853,FOLLOW,FORWARD,SUSCEPTIBLE
-0.291025,-1.071910,FOLLOW,FORWARD,SUSCEPTIBLE
-0.293168,-1.031967,FOLLOW,FORWARD,SUSCEPTIBLE
-0.295311,-0.992025,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.296561,-0.968737,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.293030,-0.949111,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.284166,-0.931264,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.270631,-0.916639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.253524,-0.906421,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.234230,-0.901439,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.216095,-0.893117,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.200988,-0.880122,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.190157,-0.863396,FOLLOW,FORWARD,SUSCEPTIBLE
-0.179832,-0.828537,FOLLOW,FORWARD,SUSCEPTIBLE
-0.170520,-0.789638,FOLLOW,FORWARD,SUSCEPTIBLE
-0.161319,-0.750710,FOLLOW,FORWARD,SUSCEPTIBLE
-0.152117,-0.711783,FOLLOW,FORWARD,SUSCEPTIBLE
-0.142916,-0.672856,FOLLOW,FORWARD,SUSCEPTIBLE
-0.133715,-0.633928,WANDER,FORWARD,SUSCEPTIBLE
-0.124513,-0.595001,WANDER,FORWARD,SUSCEPTIBLE
-0.115312,-0.556074,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.109947,-0.533378,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.109938,-0.513437,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.115492,-0.494300,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.126214,-0.477504,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.141236,-0.464410,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.159338,-0.456082,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.179055,-0.453193,FOLLOW,FORWARD,SUSCEPTIBLE
-0.215048,-0.458312,FOLLOW,FORWARD,SUSCEPTIBLE
-0.254295,-0.466032,FOLLOW,FORWARD,SUSCEPTIBLE
