-1.746590,-1.345210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.763120,-1.347431,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.782965,-1.345478,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.801463,-1.338068,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.817122,-1.325745,FOLLOW,FORWARD,SUSCEPTIBLE
-1.838167,-1.296099,FOLLOW,FORWARD,SUSCEPTIBLE
-1.859561,-1.262303,FOLLOW,FORWARD,SUSCEPTIBLE
-1.880859,-1.228445,FOLLOW,FORWARD,SUSCEPTIBLE
-1.902157,-1.194586,FOLLOW,FORWARD,SUSCEPTIBLE
-1.923455,-1.160728,FOLLOW,FORWARD,SUSCEPTIBLE
-1.944753,-1.126869,FOLLOW,FORWARD,SUSCEPTIBLE
-1.966051,-1.093011,FOLLOW,FORWARD,SUSCEPTIBLE
-1.987349,-1.059152,FOLLOW,FORWARD,SUSCEPTIBLE
-2.008647,-1.025294,FOLLOW,FORWARD,SUSCEPTIBLE
-2.029945,-0.991435,FOLLOW,FORWARD,SUSCEPTIBLE
-2.051243,-0.957577,FOLLOW,FORWARD,SUSCEPTIBLE
-2.072541,-0.923718,FOLLOW,FORWARD,SUSCEPTIBLE
-2.093839,-0.889860,WANDER,FORWARD,SUSCEPTIBLE
-2.115137,-0.856001,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.127554,-0.836261,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.141763,-0.822270,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.159300,-0.812809,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.178793,-0.808674,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.198662,-0.810200,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.217294,-0.817265,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.236908,-0.820932,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.256744,-0.819036,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.275242,-0.811626,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.290902,-0.799303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.302453,-0.783066,WANDER,FORWARD,SUSCEPTIBLE
-2.314289,-0.748691,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.320822,-0.726303,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.321702,-0.706381,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.316989,-0.687020,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.307010,-0.669772,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.292574,-0.656035,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.274852,-0.646924,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-2.255280,-0.643177,WANDER,FORWARD,SUSCEPTIBLE
-2.219098,-0.646720,WANDER,FORWARD,SUSCEPTIBLE
-2.179552,-0.652720,WANDER,FORWARD,SUSCEPTIBLE
-2.140022,-0.658833,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.116974,-0.662397,WANDER,FORWARD,SUSCEPTIBLE
-2.080674,-0.659509,WANDER,FORWARD,SUSCEPTIBLE
-2.041010,-0.654346,WANDER,FORWARD,SUSCEPTIBLE
-2.001360,-0.649070,WANDER,FORWARD,SUSCEPTIBLE
-1.961709,-0.643794,WANDER,FORWARD,SUSCEPTIBLE
-1.922059,-0.638518,WANDER,FORWARD,SUSCEPTIBLE
-1.882408,-0.633242,WANDER,FORWARD,SUSCEPTIBLE
-1.842758,-0.627966,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.819640,-0.624890,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.801005,-0.617792,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.785104,-0.605782,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.773232,-0.589778,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.766352,-0.571076,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.765022,-0.551194,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.769350,-0.531743,FOLLOW,FORWARD,SUSCEPTIBLE
-1.786960,-0.499937,WANDER,FORWARD,SUSCEPTIBLE
-1.808160,-0.466019,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.820578,-0.446278,WANDER,FORWARD,SUSCEPTIBLE
-1.832332,-0.411813,WANDER,FORWARD,SUSCEPTIBLE
-1.843333,-0.373357,WANDER,FORWARD,SUSCEPTIBLE
-1.854225,-0.334869,WANDER,FORWARD,SUSCEPTIBLE
-1.865117,-0.296380,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.871467,-0.273940,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.881157,-0.256512,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.895317,-0.242491,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-1.912854,-0.233030,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.932347,-0.228895,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.950828,-0.221372,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.966487,-0.209049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
