-1.755530,1.908680,WANDER,FORWARD,SUSCEPTIBLE
-1.731308,1.892863,WANDER,FORWARD,SUSCEPTIBLE
-1.697817,1.870993,WANDER,FORWARD,SUSCEPTIBLE
-1.664325,1.849122,WANDER,FORWARD,SUSCEPTIBLE
-1.630834,1.827252,WANDER,FORWARD,SUSCEPTIBLE
-1.597342,1.805381,WANDER,FORWARD,SUSCEPTIBLE
-1.563850,1.783511,WANDER,FORWARD,SUSCEPTIBLE
-1.530359,1.761641,WANDER,FORWARD,SUSCEPTIBLE
-1.496867,1.739770,WANDER,FORWARD,SUSCEPTIBLE
-1.463376,1.717900,WANDER,FORWARD,SUSCEPTIBLE
-1.429884,1.696030,WANDER,FORWARD,SUSCEPTIBLE
-1.396393,1.674159,WANDER,FORWARD,SUSCEPTIBLE
-1.362901,1.652289,WANDER,FORWARD,SUSCEPTIBLE
-1.329409,1.630418,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.309883,1.617667,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.296135,1.603223,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.286973,1.585527,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.283170,1.565966,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.285035,1.546127,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.292415,1.527617,FOLLOW,FORWARD,SUSCEPTIBLE
-1.314881,1.499034,WANDER,FORWARD,SUSCEPTIBLE
-1.341229,1.468940,WANDER,FORWARD,SUSCEPTIBLE
-1.367664,1.438920,WANDER,FORWARD,SUSCEPTIBLE
-1.394099,1.408900,WANDER,FORWARD,SUSCEPTIBLE
-1.420534,1.378880,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.435946,1.361377,WANDER,FORWARD,SUSCEPTIBLE
-1.453057,1.329233,WANDER,FORWARD,SUSCEPTIBLE
-1.470062,1.293029,WANDER,FORWARD,SUSCEPTIBLE
-1.486964,1.256776,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.496819,1.235639,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.509169,1.219983,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.525387,1.208405,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.544211,1.201868,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.564115,1.200901,WANDER,FORWARD,SUSCEPTIBLE
-1.599444,1.209480,WANDER,FORWARD,SUSCEPTIBLE
-1.637759,1.220963,WANDER,FORWARD,SUSCEPTIBLE
-1.676042,1.232555,WANDER,FORWARD,SUSCEPTIBLE
-1.714325,1.244148,WANDER,FORWARD,SUSCEPTIBLE
-1.752608,1.255741,WANDER,FORWARD,SUSCEPTIBLE
-1.790892,1.267334,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.813212,1.274093,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.833114,1.275337,WANDER,FORWARD,SUSCEPTIBLE
-1.868581,1.267347,WANDER,FORWARD,SUSCEPTIBLE
-1.907082,1.256504,WANDER,FORWARD,SUSCEPTIBLE
-1.945553,1.245550,WANDER,FORWARD,SUSCEPTIBLE
-1.984023,1.234596,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.006453,1.228210,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.023866,1.218492,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.037864,1.204310,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.047297,1.186757,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.051400,1.167257,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-2.049842,1.147391,WANDER,FORWARD,SUSCEPTIBLE
-2.036863,1.113431,WANDER,FORWARD,SUSCEPTIBLE
-2.020625,1.076877,WANDER,FORWARD,SUSCEPTIBLE
-2.004283,1.040368,WANDER,FORWARD,SUSCEPTIBLE
-1.987940,1.003858,WANDER,FORWARD,SUSCEPTIBLE
-1.971598,0.967349,WANDER,FORWARD,SUSCEPTIBLE
-1.955255,0.930840,WANDER,FORWARD,SUSCEPTIBLE
-1.938913,0.894331,WANDER,FORWARD,SUSCEPTIBLE
-1.922570,0.857822,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.913042,0.836535,WANDER,TURN_RIGHT,SUSCEPTIBLE
-1.900934,0.820691,WANDER,FORWARD,SUSCEPTIBLE
-1.884390,0.788192,WANDER,FORWARD,SUSCEPTIBLE
-1.867943,0.751731,WANDER,FORWARD,SUSCEPTIBLE
-1.851601,0.715222,WANDER,FORWARD,SUSCEPTIBLE
-1.835258,0.678713,WANDER,TURN_LEFT,SUSCEPTIBLE
-1.825730,0.657427,WANDER,FORWARD,SUSCEPTIBLE
-1.803586,0.628520,WANDER,FORWARD,SUSCEPTIBLE
-1.777704,0.598023,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.762562,0.580286,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.753443,0.562552,WANDER,FORWARD,SUSCEPTIBLE
-1.746542,0.526858,WANDER,FORWARD,SUSCEPTIBLE
-1.741039,0.487239,WANDER,FORWARD,SUSCEPTIBLE
-1.735649,0.447604,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.732506,0.424496,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.734427,0.404648,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.741807,0.386138,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.754105,0.370458,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.770323,0.358881,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.789147,0.352343,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.809051,0.351377,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.828420,0.356059,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.845684,0.366010,WANDER,FORWARD,SUSCEPTIBLE
