3.561030,1.269860,WANDER,TURN_LEFT,SUSCEPTIBLE
3.559170,1.286434,WANDER,FORWARD,SUSCEPTIBLE
3.546868,1.320708,WANDER,FORWARD,SUSCEPTIBLE
3.531490,1.357632,WANDER,FORWARD,SUSCEPTIBLE
3.516006,1.394514,WANDER,FORWARD,SUSCEPTIBLE
3.500522,1.431395,WANDER,FORWARD,SUSCEPTIBLE
3.485038,1.468277,WANDER,FORWARD,SUSCEPTIBLE
3.469554,1.505158,WANDER,FORWARD,SUSCEPTIBLE
3.454070,1.542040,WANDER,FORWARD,SUSCEPTIBLE
3.438586,1.578921,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.429558,1.600425,WANDER,FORWARD,SUSCEPTIBLE
3.423589,1.636346,WANDER,FORWARD,SUSCEPTIBLE
3.419015,1.676082,WANDER,FORWARD,SUSCEPTIBLE
3.414553,1.715833,WANDER,FORWARD,SUSCEPTIBLE
3.410091,1.755583,WANDER,TURN_LEFT,SUSCEPTIBLE
3.407490,1.778759,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.400776,1.797536,WANDER,FORWARD,SUSCEPTIBLE
3.394902,1.833527,WANDER,FORWARD,SUSCEPTIBLE
3.390327,1.873263,WANDER,FORWARD,SUSCEPTIBLE
3.385866,1.913014,WANDER,FORWARD,SUSCEPTIBLE
3.381404,1.952764,WANDER,FORWARD,SUSCEPTIBLE
3.376943,1.992515,WANDER,FORWARD,SUSCEPTIBLE
3.372481,2.032265,WANDER,FORWARD,SUSCEPTIBLE
3.368019,2.072015,WANDER,FORWARD,SUSCEPTIBLE
3.363558,2.111766,WANDER,TURN_LEFT,SUSCEPTIBLE
3.360957,2.134942,WANDER,FORWARD,SUSCEPTIBLE
3.348655,2.169215,WANDER,FORWARD,SUSCEPTIBLE
3.333277,2.206140,WANDER,FORWARD,SUSCEPTIBLE
3.317793,2.243021,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.308766,2.264524,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.305474,2.284191,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.307801,2.303982,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.315612,2.322314,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.328274,2.337701,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.344759,2.348897,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.363730,2.354992,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.383651,2.355493,WANDER,FORWARD,SUSCEPTIBLE
3.418770,2.346090,WANDER,FORWARD,SUSCEPTIBLE
3.456805,2.333714,WANDER,FORWARD,SUSCEPTIBLE
3.494807,2.321229,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.516963,2.313950,WANDER,FORWARD,SUSCEPTIBLE
3.548003,2.294908,WANDER,FORWARD,SUSCEPTIBLE
3.581008,2.272314,WANDER,FORWARD,SUSCEPTIBLE
3.613950,2.249624,WANDER,FORWARD,SUSCEPTIBLE
3.646893,2.226935,WANDER,FORWARD,SUSCEPTIBLE
3.679835,2.204245,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.699041,2.191017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.712428,2.176238,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.721151,2.158321,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.724471,2.138673,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.722118,2.118885,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.714284,2.100563,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.701603,2.085192,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.685104,2.074017,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.666124,2.067946,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.646203,2.067470,WANDER,FORWARD,SUSCEPTIBLE
3.611096,2.076918,WANDER,FORWARD,SUSCEPTIBLE
3.573076,2.089342,WANDER,TURN_LEFT,SUSCEPTIBLE
3.550929,2.096649,WANDER,FORWARD,SUSCEPTIBLE
3.514649,2.099772,WANDER,FORWARD,SUSCEPTIBLE
3.474676,2.101205,WANDER,FORWARD,SUSCEPTIBLE
3.434698,2.102525,WANDER,FORWARD,SUSCEPTIBLE
3.394720,2.103844,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.371411,2.104613,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.351862,2.100677,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.334202,2.091448,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.319859,2.077615,FOLLOW,FORWARD,SUSCEPTIBLE
3.301897,2.046006,WANDER,FORWARD,SUSCEPTIBLE
3.284004,2.010232,WANDER,FORWARD,SUSCEPTIBLE
3.266213,1.974407,WANDER,FORWARD,SUSCEPTIBLE
3.248422,1.938581,WANDER,FORWARD,SUSCEPTIBLE
3.230631,1.902755,WANDER,FORWARD,SUSCEPTIBLE
3.212841,1.866930,WANDER,FORWARD,SUSCEPTIBLE
3.195050,1.831104,WANDER,FORWARD,SUSCEPTIBLE
3.177259,1.795278,WANDER,FORWARD,SUSCEPTIBLE
3.159468,1.759452,WANDER,FORWARD,SUSCEPTIBLE
3.141677,1.723627,WANDER,FORWARD,SUSCEPTIBLE
3.123886,1.687801,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.113513,1.666913,WANDER,FORWARD,SUSCEPTIBLE
3.090229,1.638916,WANDER,FORWARD,SUSCEPTIBLE
3.063147,1.609480,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.047308,1.592363,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.037486,1.575009,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.032903,1.555616,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.033971,1.535718,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.040605,1.516927,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.052265,1.500768,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.068007,1.488551,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.086554,1.481265,FOLLOW,FORWARD,SUSCEPTIBLE
3.122771,1.478086,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.146074,1.477157,WANDER,FORWARD,SUSCEPTIBLE
3.181754,1.484431,WANDER,FORWARD,SUSCEPTIBLE
3.220498,1.494371,WANDER,FORWARD,SUSCEPTIBLE
3.259215,1.504422,WANDER,FORWARD,SUSCEPTIBLE
3.297931,1.514473,WANDER,FORWARD,SUSCEPTIBLE
3.336648,1.524523,WANDER,FORWARD,SUSCEPTIBLE
3.375365,1.534574,WANDER,TURN_LEFT,SUSCEPTIBLE
3.397938,1.540434,WANDER,FORWARD,SUSCEPTIBLE
3.430122,1.557470,WANDER,FORWARD,SUSCEPTIBLE
3.464493,1.577926,WANDER,FORWARD,SUSCEPTIBLE
3.498808,1.598482,WANDER,FORWARD,SUSCEPTIBLE
3.533122,1.619037,WANDER,FORWARD,SUSCEPTIBLE
3.567436,1.639593,WANDER,FORWARD,SUSCEPTIBLE
3.601751,1.660148,WANDER,FORWARD,SUSCEPTIBLE
3.636065,1.680704,WANDER,FORWARD,SUSCEPTIBLE
3.670379,1.701259,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.690386,1.713244,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.704683,1.727145,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.714524,1.744472,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.719082,1.763870,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.717989,1.783767,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.711332,1.802549,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.699651,1.818694,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.683894,1.830891,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
3.665337,1.838154,WANDER,FORWARD,SUSCEPTIBLE
3.629117,1.841286,WANDER,FORWARD,SUSCEPTIBLE
3.589140,1.842619,WANDER,FORWARD,SUSCEPTIBLE
3.549159,1.843837,WANDER,FORWARD,SUSCEPTIBLE
3.509177,1.845054,WANDER,FORWARD,SUSCEPTIBLE
3.469196,1.846272,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.445885,1.846983,WANDER,FORWARD,SUSCEPTIBLE
3.410726,1.856459,WANDER,FORWARD,SUSCEPTIBLE
3.372674,1.868787,WANDER,TURN_LEFT,SUSCEPTIBLE
3.350509,1.876039,WANDER,TURN_RIGHT,SUSCEPTIBLE
3.330639,1.877722,WANDER,FORWARD,SUSCEPTIBLE
3.295456,1.887314,WANDER,FORWARD,SUSCEPTIBLE
3.257404,1.899642,WANDER,FORWARD,SUSCEPTIBLE
3.219387,1.912079,WANDER,FORWARD,SUSCEPTIBLE
3.181370,1.924516,WANDER,FORWARD,SUSCEPTIBLE
3.143352,1.936953,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.121187,1.944205,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.104164,1.954590,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.090726,1.969305,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.081981,1.987210,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.078637,2.006854,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
3.080964,2.026644,WANDER,TURN_LEFT,SUSCEPTIBLE
3.088775,2.044977,WANDER,FORWARD,SUSCEPTIBLE
3.096875,2.080534,WANDER,TURN_LEFT,SUSCEPTIBLE
3.101098,2.103470,WANDER,FORWARD,SUSCEPTIBLE
3.098955,2.139821,WANDER,FORWARD,SUSCEPTIBLE
3.094607,2.179583,WANDER,FORWARD,SUSCEPTIBLE
3.090146,2.219333,WANDER,FORWARD,SUSCEPTIBLE
3.085684,2.259083,WANDER,FORWARD,SUSCEPTIBLE
3.081222,2.298834,WANDER,FORWARD,SUSCEPTIBLE
3.076761,2.338584,WANDER,TURN_LEFT,SUSCEPTIBLE
3.074160,2.361760,WANDER,TURN_LEFT,SUSCEPTIBLE
3.067446,2.380537,WANDER,FORWARD,SUSCEPTIBLE
3.046104,2.409969,WANDER,FORWARD,SUSCEPTIBLE
3.020943,2.441062,WANDER,FORWARD,SUSCEPTIBLE
2.995692,2.472085,WANDER,FORWARD,SUSCEPTIBLE
2.970441,2.503107,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.955718,2.521194,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
2.947017,2.539136,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
