-0.598253,-1.881530,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.607882,-1.867912,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.615349,-1.849422,FOLLOW,FORWARD,SUSCEPTIBLE
-0.618973,-1.813247,FOLLOW,FORWARD,SUSCEPTIBLE
-0.620848,-1.773293,FOLLOW,FORWARD,SUSCEPTIBLE
-0.622609,-1.733332,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.623635,-1.710033,FOLLOW,FORWARD,SUSCEPTIBLE
-0.633588,-1.675005,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.640960,-1.652879,FOLLOW,FORWARD,SUSCEPTIBLE
-0.660381,-1.622076,FOLLOW,FORWARD,SUSCEPTIBLE
-0.683380,-1.589351,FOLLOW,FORWARD,SUSCEPTIBLE
-0.706474,-1.556691,FOLLOW,FORWARD,SUSCEPTIBLE
-0.729567,-1.524030,FOLLOW,FORWARD,SUSCEPTIBLE
-0.752660,-1.491370,FOLLOW,FORWARD,SUSCEPTIBLE
-0.775753,-1.458710,FOLLOW,FORWARD,SUSCEPTIBLE
-0.798847,-1.426049,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.812311,-1.407007,FOLLOW,FORWARD,SUSCEPTIBLE
-0.825907,-1.373226,FOLLOW,FORWARD,SUSCEPTIBLE
-0.838966,-1.335419,FOLLOW,FORWARD,SUSCEPTIBLE
-0.851918,-1.297574,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.859469,-1.275509,FOLLOW,FORWARD,SUSCEPTIBLE
-0.862993,-1.239266,FOLLOW,FORWARD,SUSCEPTIBLE
-0.864868,-1.199311,FOLLOW,FORWARD,SUSCEPTIBLE
-0.866628,-1.159350,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.867655,-1.136051,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
-0.873082,-1.116863,FOLLOW,FORWARD,SUSCEPTIBLE
-0.892382,-1.086054,FOLLOW,FORWARD,SUSCEPTIBLE
-0.915381,-1.053329,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-0.928845,-1.034286,FOLLOW,FORWARD,SUSCEPTIBLE
