-2.053410,4.423310,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.065327,4.411642,WANDER,FORWARD,SUSCEPTIBLE
-2.084767,4.380850,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.096322,4.360592,WANDER,FORWARD,SUSCEPTIBLE
-2.106295,4.325570,WANDER,FORWARD,SUSCEPTIBLE
-2.115312,4.286601,WANDER,FORWARD,SUSCEPTIBLE
-2.124218,4.247606,WANDER,FORWARD,SUSCEPTIBLE
-2.133124,4.208610,WANDER,FORWARD,SUSCEPTIBLE
-2.142030,4.169614,WANDER,FORWARD,SUSCEPTIBLE
-2.150936,4.130618,WANDER,FORWARD,SUSCEPTIBLE
-2.159842,4.091622,WANDER,FORWARD,SUSCEPTIBLE
-2.168747,4.052626,WANDER,FORWARD,SUSCEPTIBLE
-2.177653,4.013630,WANDER,FORWARD,SUSCEPTIBLE
-2.186559,3.974634,WANDER,FORWARD,SUSCEPTIBLE
-2.195465,3.935638,WANDER,FORWARD,SUSCEPTIBLE
-2.204371,3.896642,WANDER,FORWARD,SUSCEPTIBLE
-2.213277,3.857646,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.218469,3.834910,WANDER,FORWARD,SUSCEPTIBLE
-2.234549,3.802238,WANDER,FORWARD,SUSCEPTIBLE
-2.253984,3.767279,WANDER,FORWARD,SUSCEPTIBLE
-2.273520,3.732373,WANDER,FORWARD,SUSCEPTIBLE
-2.293055,3.697468,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.304445,3.677118,WANDER,FORWARD,SUSCEPTIBLE
-2.329081,3.650302,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.345612,3.633851,WANDER,FORWARD,SUSCEPTIBLE
-2.365051,3.603060,WANDER,FORWARD,SUSCEPTIBLE
-2.384686,3.568212,WANDER,FORWARD,SUSCEPTIBLE
-2.404221,3.533307,WANDER,FORWARD,SUSCEPTIBLE
-2.423757,3.498402,WANDER,FORWARD,SUSCEPTIBLE
-2.443293,3.463497,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.454683,3.443146,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.460167,3.423974,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.460080,3.404047,WANDER,FORWARD,SUSCEPTIBLE
-2.449647,3.369221,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.441897,3.347225,WANDER,FORWARD,SUSCEPTIBLE
-2.437752,3.311047,WANDER,FORWARD,SUSCEPTIBLE
-2.435192,3.271130,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.433766,3.247853,WANDER,FORWARD,SUSCEPTIBLE
-2.423213,3.213001,WANDER,FORWARD,SUSCEPTIBLE
-2.409722,3.175346,WANDER,FORWARD,SUSCEPTIBLE
-2.396123,3.137729,WANDER,FORWARD,SUSCEPTIBLE
-2.382523,3.100112,WANDER,FORWARD,SUSCEPTIBLE
-2.368924,3.062494,WANDER,FORWARD,SUSCEPTIBLE
-2.355325,3.024877,WANDER,FORWARD,SUSCEPTIBLE
-2.341725,2.987260,WANDER,FORWARD,SUSCEPTIBLE
-2.328126,2.949643,WANDER,FORWARD,SUSCEPTIBLE
-2.314527,2.912025,WANDER,FORWARD,SUSCEPTIBLE
-2.300927,2.874408,WANDER,FORWARD,SUSCEPTIBLE
-2.287328,2.836791,WANDER,TURN_RIGHT,SUSCEPTIBLE
-2.279399,2.814859,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.277106,2.795050,WANDER,FORWARD,SUSCEPTIBLE
-2.266437,2.760178,WANDER,FORWARD,SUSCEPTIBLE
-2.252946,2.722523,WANDER,FORWARD,SUSCEPTIBLE
-2.239346,2.684906,WANDER,FORWARD,SUSCEPTIBLE
-2.225747,2.647289,WANDER,FORWARD,SUSCEPTIBLE
-2.212148,2.609672,WANDER,FORWARD,SUSCEPTIBLE
-2.198548,2.572054,WANDER,FORWARD,SUSCEPTIBLE
-2.184949,2.534437,WANDER,FORWARD,SUSCEPTIBLE
-2.171350,2.496820,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.163421,2.474888,WANDER,FORWARD,SUSCEPTIBLE
-2.143473,2.444423,WANDER,FORWARD,SUSCEPTIBLE
-2.119916,2.412097,WANDER,FORWARD,SUSCEPTIBLE
-2.096266,2.379838,WANDER,FORWARD,SUSCEPTIBLE
-2.072616,2.347578,WANDER,FORWARD,SUSCEPTIBLE
-2.048966,2.315319,WANDER,TURN_LEFT,SUSCEPTIBLE
-2.035177,2.296511,WANDER,FORWARD,SUSCEPTIBLE
-2.007452,2.272903,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.989036,2.258593,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
-1.976394,2.243172,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
