2.212520,2.696010,WANDER,FORWARD,SUSCEPTIBLE
2.183965,2.691376,WANDER,FORWARD,SUSCEPTIBLE
2.144482,2.684968,WANDER,FORWARD,SUSCEPTIBLE
2.104998,2.678561,WANDER,FORWARD,SUSCEPTIBLE
2.065515,2.672153,WANDER,FORWARD,SUSCEPTIBLE
2.026031,2.665745,WANDER,FORWARD,SUSCEPTIBLE
1.986548,2.659338,WANDER,FORWARD,SUSCEPTIBLE
1.947064,2.652930,WANDER,FORWARD,SUSCEPTIBLE
1.907581,2.646522,WANDER,FORWARD,SUSCEPTIBLE
1.868097,2.640115,WANDER,FORWARD,SUSCEPTIBLE
1.828614,2.633707,WANDER,FORWARD,SUSCEPTIBLE
1.789131,2.627299,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.766110,2.623563,WANDER,FORWARD,SUSCEPTIBLE
1.729790,2.626181,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.706627,2.628896,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.687940,2.635855,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.671949,2.647745,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.659958,2.663660,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.652939,2.682310,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.651461,2.702182,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.655643,2.721665,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.665147,2.739180,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.679202,2.753305,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.696669,2.762897,WANDER,FORWARD,SUSCEPTIBLE
1.732184,2.770670,WANDER,FORWARD,SUSCEPTIBLE
1.771656,2.777140,WANDER,FORWARD,SUSCEPTIBLE
1.811147,2.783498,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.834172,2.787204,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.854061,2.785770,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.872746,2.778844,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.888721,2.766933,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.900692,2.751003,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.907688,2.732344,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
1.909141,2.712471,WANDER,FORWARD,SUSCEPTIBLE
1.901429,2.676942,WANDER,FORWARD,SUSCEPTIBLE
1.890886,2.638358,WANDER,FORWARD,SUSCEPTIBLE
1.880233,2.599803,WANDER,FORWARD,SUSCEPTIBLE
1.869580,2.561248,WANDER,FORWARD,SUSCEPTIBLE
1.858926,2.522692,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.852715,2.500213,FOLLOW,FORWARD,SUSCEPTIBLE
1.835180,2.468299,WANDER,FORWARD,SUSCEPTIBLE
1.814190,2.434250,WANDER,FORWARD,SUSCEPTIBLE
1.793103,2.400260,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.780808,2.380443,WANDER,TURN_LEFT,SUSCEPTIBLE
1.766686,2.366365,FOLLOW,FORWARD,SUSCEPTIBLE
1.745935,2.336376,WANDER,FORWARD,SUSCEPTIBLE
1.724751,2.302448,WANDER,FORWARD,SUSCEPTIBLE
1.703663,2.268458,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.691368,2.248641,WANDER,FORWARD,SUSCEPTIBLE
1.665549,2.222962,WANDER,TURN_LEFT,SUSCEPTIBLE
1.648294,2.207273,WANDER,FORWARD,SUSCEPTIBLE
1.627488,2.177388,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.615032,2.157671,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.600910,2.143593,WANDER,FORWARD,SUSCEPTIBLE
1.569003,2.126166,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.548025,2.115976,WANDER,FORWARD,SUSCEPTIBLE
1.512421,2.108340,WANDER,FORWARD,SUSCEPTIBLE
1.472941,2.101920,WANDER,TURN_LEFT,SUSCEPTIBLE
1.449911,2.098242,WANDER,FORWARD,SUSCEPTIBLE
1.416247,2.084358,WANDER,FORWARD,SUSCEPTIBLE
1.380079,2.067277,WANDER,FORWARD,SUSCEPTIBLE
1.343959,2.050093,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.322899,2.040073,WANDER,TURN_LEFT,SUSCEPTIBLE
