1.573240,1.145950,DIR_LEFT,TURN_LEFT,SUSCEPTIBLE
1.557065,1.150018,FOLLOW,FORWARD,SUSCEPTIBLE
1.520654,1.150512,FOLLOW,FORWARD,SUSCEPTIBLE
1.480682,1.149054,FOLLOW,FORWARD,SUSCEPTIBLE
1.440713,1.147481,WANDER,FORWARD,SUSCEPTIBLE
1.400744,1.145908,WANDER,FORWARD,SUSCEPTIBLE
1.360775,1.144336,WANDER,TURN_LEFT,SUSCEPTIBLE
1.337472,1.143419,WANDER,FORWARD,SUSCEPTIBLE
1.302397,1.133630,WANDER,FORWARD,SUSCEPTIBLE
1.264457,1.120965,WANDER,FORWARD,SUSCEPTIBLE
1.226551,1.108191,WANDER,FORWARD,SUSCEPTIBLE
1.188646,1.095418,WANDER,TURN_RIGHT,SUSCEPTIBLE
1.166546,1.087970,WANDER,FORWARD,SUSCEPTIBLE
1.130286,1.084617,WANDER,FORWARD,SUSCEPTIBLE
1.090323,1.082930,WANDER,FORWARD,SUSCEPTIBLE
1.050354,1.081357,WANDER,FORWARD,SUSCEPTIBLE
1.010385,1.079785,WANDER,FORWARD,SUSCEPTIBLE
0.970416,1.078212,WANDER,FORWARD,SUSCEPTIBLE
0.930447,1.076639,WANDER,FORWARD,SUSCEPTIBLE
0.890478,1.075067,WANDER,FORWARD,SUSCEPTIBLE
0.850509,1.073494,WANDER,FORWARD,SUSCEPTIBLE
0.810540,1.071921,WANDER,FORWARD,SUSCEPTIBLE
0.770570,1.070349,WANDER,FORWARD,SUSCEPTIBLE
0.730601,1.068776,WANDER,FORWARD,SUSCEPTIBLE
0.690632,1.067203,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.667329,1.066287,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.647756,1.070098,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.630037,1.079215,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
0.615606,1.092957,DIR_RIGHT,TURN_RIGHT,SUSCEPTIBLE
